active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,2,-13,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,466,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2
True,2016-10-29,22,15,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1623,8,17,6,12,0,0,0,2,0,0,1,0,2,13.8
True,2016-10-30,5,-14,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1339,2,8,1,4,0,0,0,1,0,3,0,1,1,2.1
True,2016-11-01,5,-9,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,1037,2,4,1,3,0,0,0,1,0,1,1,0,1,4.6
True,2016-11-03,0,4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-05,14,13,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1485,5,9,4,8,0,0,0,3,2,0,2,1,2,11.6
True,2016-11-10,6,-1,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,903,3,5,0,1,0,0,0,2,0,0,0,0,0,4.3
True,2016-11-16,0,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,838,0,6,0,4,0,0,0,1,0,1,0,0,0,-2.9
True,2016-11-17,0,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-01,0,-2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-12-07,0,4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,548,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2016-12-12,0,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-12-16,0,1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,292,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2016-12-21,8,7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,985,3,7,2,3,0,0,0,1,1,0,0,1,1,3.9
True,2017-01-15,5,-8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,447,2,4,1,2,0,0,0,1,0,0,0,0,0,3.3
True,2017-01-16,0,-2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-01-18,2,2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,162,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3
True,2017-01-20,8,1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,593,3,6,2,3,0,0,0,2,1,1,0,0,0,7.3
True,2017-01-21,0,-11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,646,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
True,2017-01-27,4,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1806,1,8,1,6,1,2,1,5,1,2,0,2,1,0.9
True,2017-02-04,0,1,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,233,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2017-02-11,2,14,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1478,1,5,0,1,0,0,0,1,1,1,1,0,1,1.2
True,2017-02-13,0,-8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-15,5,-1,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1056,2,5,1,4,0,0,0,3,1,1,0,1,0,3.9
True,2017-02-24,0,-4,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2017-02-27,3,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,859,1,4,1,3,0,0,0,5,1,1,1,0,2,3.7
True,2017-03-01,0,-11,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,302,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-03-03,0,-5,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-06,0,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-03-10,2,11,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1485,1,5,0,2,0,0,1,3,1,0,0,0,5,-0.8
True,2017-03-11,10,-3,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1406,5,9,0,2,0,0,0,1,2,1,1,0,3,7.9
True,2017-03-13,0,-5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-03-18,6,-1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,2,5,2,4,0,0,0,4,0,0,2,1,0,4.9
True,2017-03-22,2,-1,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,138,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2017-03-26,0,0,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,105,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-03-31,6,-16,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1000,2,6,2,4,0,0,0,0,1,1,0,0,3,3.1
True,2017-04-02,2,2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,294,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7
