active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,2,-2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1127,1,6,0,0,0,0,6,0,0,0,0,2,2,-0.4
True,2007-11-04,7,-2,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1479,3,5,0,0,1,1,0,1,1,2,2,0,2,8.3
True,2007-11-06,18,-13,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2243,5,8,1,2,7,7,3,4,0,0,0,2,2,14.9
True,2007-11-07,19,17,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1774,7,14,1,1,4,4,5,5,2,2,0,0,4,18.8
True,2007-11-09,7,-19,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2017,3,6,1,1,0,0,1,6,0,0,0,3,2,2.7
True,2007-11-11,10,1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2143,5,6,0,0,0,0,0,2,0,1,0,1,1,8.0
True,2007-11-14,23,4,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2058,9,12,0,1,5,5,3,2,1,2,2,1,2,23.2
True,2007-11-16,22,-5,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2662,7,10,0,1,8,9,1,9,3,1,0,3,6,18.5
True,2007-11-17,9,-4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2259,4,8,1,2,0,0,1,2,3,0,0,3,3,4.2
True,2007-11-20,9,0,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1978,3,7,0,1,3,4,4,1,0,0,0,1,0,7.0
True,2007-11-21,11,-2,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1681,4,8,1,2,2,2,2,1,0,1,0,1,1,8.3
True,2007-11-24,14,15,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1889,6,13,0,1,2,2,5,2,1,0,0,0,1,11.7
True,2007-11-27,9,-18,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2359,4,7,0,1,1,1,4,1,2,2,1,4,3,7.7
True,2007-11-28,12,17,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1860,4,7,0,1,4,4,1,5,0,0,0,1,3,8.7
True,2007-11-30,8,-8,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1334,4,5,0,0,0,1,1,3,1,0,0,0,1,7.6
True,2007-12-03,16,1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1883,5,8,1,2,5,5,1,5,2,0,0,1,4,13.4
True,2007-12-04,18,2,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1959,5,7,1,1,7,7,1,1,2,2,0,2,1,17.1
True,2007-12-06,5,-14,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,981,1,5,0,2,3,4,0,1,1,1,0,0,0,3.5
True,2007-12-11,13,-5,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1723,5,7,0,0,3,4,2,2,1,0,0,0,0,12.4
True,2007-12-19,0,0,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-21,4,9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1379,2,5,0,1,0,0,3,8,0,0,0,1,0,4.8
True,2007-12-26,8,11,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1410,3,6,0,1,2,2,1,3,3,2,0,1,3,8.5
True,2007-12-29,3,0,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1712,1,2,0,0,1,2,3,3,0,1,0,2,3,2.4
True,2008-01-02,13,2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1478,5,7,0,0,3,4,1,1,1,4,0,0,0,15.4
True,2008-01-04,26,-14,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2233,10,13,0,0,6,8,2,6,2,1,0,2,2,22.9
True,2008-01-05,16,7,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2008,6,9,0,0,4,6,2,5,1,1,1,1,1,15.2
True,2008-01-09,12,5,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1538,4,4,0,0,4,5,2,3,3,0,0,3,4,10.2
True,2008-01-11,11,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1628,5,9,0,0,1,1,1,1,3,2,0,0,0,11.8
True,2008-01-13,14,9,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1956,6,11,0,0,2,2,3,6,2,1,1,3,3,11.5
True,2008-01-15,17,-1,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2092,6,9,0,1,5,6,2,2,3,1,0,1,1,16.4
True,2008-01-16,6,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1289,1,3,0,0,4,6,2,2,0,2,1,0,2,7.4
True,2008-01-18,0,-8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1295,0,3,0,0,0,0,0,3,0,0,1,2,0,-2.5
True,2008-01-21,11,-9,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2150,5,8,0,1,1,1,2,1,1,1,0,4,2,6.0
True,2008-01-23,9,-11,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1496,3,9,0,1,3,4,2,4,3,2,1,1,1,9.5
True,2008-01-25,13,2,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,1477,5,8,0,1,3,4,3,3,0,0,0,3,1,8.6
True,2008-01-27,5,-2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1539,2,7,0,0,1,1,3,1,5,1,0,1,1,6.4
True,2008-01-29,17,-23,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1963,6,14,0,0,5,7,6,1,1,2,1,3,0,13.7
True,2008-01-30,14,-13,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2170,7,14,0,0,0,0,4,0,2,2,3,2,3,12.1
True,2008-02-02,23,13,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2074,10,11,0,1,3,4,4,2,4,2,0,1,3,24.9
True,2008-02-04,21,10,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2128,9,11,0,0,3,4,2,4,2,0,1,1,1,19.8
True,2008-02-06,8,2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1926,4,7,0,0,0,0,1,4,1,0,1,0,2,7.2
True,2008-02-08,12,-9,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2171,5,8,0,1,2,4,4,2,3,0,1,0,1,13.4
True,2008-02-09,18,-3,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1557,4,7,0,1,10,11,3,1,0,1,0,1,3,15.5
True,2008-02-12,12,-8,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1614,6,7,0,0,0,0,1,0,0,2,0,1,1,10.8
True,2008-02-19,16,-28,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1878,6,11,1,1,3,3,1,2,0,0,2,1,2,11.6
