active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-26,21,-14,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2031,7,21,2,5,5,6,0,1,0,1,2,3,4,6.8
True,2009-02-27,30,29,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1928,12,23,3,6,3,3,4,10,4,2,0,1,2,27.5
True,2009-03-01,26,4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2623,8,20,2,7,8,14,1,5,11,1,2,0,3,23.9
True,2009-03-02,42,8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2620,13,21,6,7,10,10,1,7,4,1,1,6,4,32.2
True,2009-03-04,23,24,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1992,7,11,4,5,5,7,1,7,4,1,0,3,2,20.1
True,2009-03-06,21,-1,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2297,5,15,2,5,9,12,0,6,5,1,0,4,1,13.2
True,2009-03-07,14,10,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2599,5,15,0,3,4,7,2,8,12,1,1,2,0,16.2
True,2009-03-10,32,7,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2622,10,23,0,6,12,16,4,9,11,2,2,4,2,30.1
True,2009-03-12,34,7,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2607,10,24,3,8,11,13,6,4,13,3,3,3,0,37.0
True,2009-03-13,51,6,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2819,16,30,4,11,15,17,0,4,9,2,3,3,2,43.4
True,2009-03-15,19,-1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2392,9,17,0,3,1,3,1,7,10,4,3,3,1,22.4
True,2009-03-17,43,5,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2560,15,27,4,7,9,10,2,10,8,4,1,6,1,38.0
True,2009-03-19,26,-1,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2807,10,22,0,3,6,11,0,11,10,1,2,0,4,23.7
True,2009-03-21,22,10,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2403,9,21,1,4,3,5,1,6,5,3,1,2,2,17.0
True,2009-03-22,30,14,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2349,9,17,1,4,11,15,2,9,8,1,0,1,0,29.8
True,2009-03-25,22,19,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2346,7,14,1,1,7,7,1,7,11,1,0,1,0,25.5
True,2009-03-27,25,25,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2016,8,14,2,3,7,10,2,10,7,0,0,5,0,21.5
True,2009-03-29,24,15,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1879,9,22,2,4,4,5,1,5,12,1,2,0,0,24.8
True,2009-03-31,25,10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2436,9,24,0,2,7,8,1,11,3,3,1,1,0,20.2
True,2009-04-02,31,-13,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2300,11,18,4,8,5,7,1,8,6,0,0,6,1,22.9
True,2009-04-03,26,-26,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1920,7,20,2,5,10,10,1,8,5,1,0,2,1,20.0
True,2009-04-05,38,7,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2203,14,21,2,5,8,8,0,7,6,1,0,2,1,33.8
True,2009-04-08,21,25,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1851,7,15,0,2,7,8,0,6,7,3,0,2,1,20.2
True,2009-04-10,27,8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2194,8,17,1,4,10,12,0,2,10,0,1,1,4,23.2
True,2009-04-12,29,21,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1822,9,14,5,8,6,6,0,4,7,1,1,5,1,25.2
True,2009-04-13,37,8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2322,12,23,2,7,11,14,0,5,5,1,0,5,1,25.1
