active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-01,11,-10,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1363,3,12,2,7,3,6,0,2,2,0,0,0,4,3.0
True,2015-12-02,5,0,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1457,2,10,0,5,1,1,0,3,3,0,0,3,4,-2.8
True,2015-12-04,4,3,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,940,2,7,0,1,0,0,0,0,2,0,0,0,1,0.9
True,2015-12-07,8,-3,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1712,4,15,0,4,0,0,1,1,1,2,1,3,4,-1.1
True,2015-12-11,5,-6,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1251,2,5,0,2,1,2,0,1,2,0,0,1,3,1.4
True,2015-12-12,10,-2,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1240,5,9,0,0,0,0,0,6,6,0,0,1,0,10.7
True,2015-12-14,6,-4,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,922,2,6,2,3,0,0,0,2,2,0,0,0,1,4.2
True,2015-12-16,7,3,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1077,3,7,1,2,0,0,0,3,1,1,0,2,2,3.1
True,2015-12-18,4,-11,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1442,2,6,0,3,0,0,0,2,1,0,0,2,1,-0.5
True,2015-12-20,10,-11,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1216,3,6,0,0,4,4,0,0,1,0,0,0,2,6.9
True,2015-12-23,6,8,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1125,2,7,0,2,2,4,0,5,1,1,1,1,4,2.4
True,2015-12-25,8,-2,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1862,4,10,0,2,0,0,1,2,1,3,0,1,3,5.4
True,2015-12-26,5,-5,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,967,2,6,1,2,0,0,0,1,0,1,0,1,2,1.1
True,2015-12-28,17,-6,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1800,8,14,1,2,0,0,1,7,3,1,0,4,1,11.9
True,2015-12-31,15,-6,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,2069,6,13,2,4,1,2,1,4,4,1,0,2,1,11.2
True,2016-01-02,16,7,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,2280,7,16,0,2,2,2,1,11,4,4,0,5,4,11.8
True,2016-01-06,4,-18,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1655,1,6,0,1,2,2,1,3,0,0,0,0,3,0.6
