active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,13,12,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1387,5,7,0,0,3,4,1,1,0,0,0,1,4,8.1
True,2008-10-31,13,9,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1080,3,6,0,0,7,10,1,5,1,0,1,3,4,7.8
True,2008-11-01,9,3,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1016,3,3,0,0,3,4,1,3,0,0,1,2,3,6.8
True,2008-11-04,1,12,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,692,0,2,0,0,1,2,1,1,2,1,0,1,4,0.0
True,2008-11-05,11,18,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1103,3,6,0,0,5,5,3,1,1,1,0,1,3,9.9
True,2008-11-07,10,9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1147,3,4,0,0,4,9,1,2,2,1,1,0,3,9.6
True,2008-11-09,6,4,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,888,2,4,0,0,2,3,1,2,1,1,1,1,4,4.7
True,2008-11-10,4,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1090,1,1,0,0,2,2,0,1,2,0,0,2,0,3.4
True,2008-11-12,4,-4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,988,0,1,0,0,4,6,0,3,0,0,2,1,3,2.6
True,2008-11-14,1,-16,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,594,0,3,0,0,1,2,3,1,0,0,1,2,1,-0.8
True,2008-11-15,6,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1127,2,2,0,0,2,4,1,4,1,0,0,3,5,2.2
True,2008-11-18,14,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1704,6,9,0,0,2,2,2,5,1,0,1,0,1,14.0
True,2008-11-20,7,20,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1077,2,4,0,0,3,7,3,4,0,0,1,1,0,6.4
True,2008-11-21,10,14,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1167,4,6,0,0,2,4,5,6,0,0,0,3,5,6.9
True,2008-11-23,8,-10,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,946,3,4,0,0,2,6,2,1,0,0,0,2,4,2.9
True,2008-11-26,3,-5,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,357,0,2,0,0,3,4,2,1,0,0,0,2,1,0.5
True,2008-11-28,10,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1176,3,6,0,0,4,5,1,3,1,0,1,1,3,7.4
True,2008-11-29,3,4,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1002,0,3,0,0,3,4,0,1,0,2,0,0,1,2.4
True,2008-12-01,2,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,713,1,2,0,0,0,1,1,0,0,0,0,0,3,0.1
True,2008-12-03,2,-9,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,559,1,3,0,0,0,0,3,2,0,0,0,1,1,1.6
True,2008-12-05,14,-11,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1063,6,10,0,0,2,3,3,1,1,1,0,3,4,8.5
True,2008-12-07,5,-7,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,673,2,5,0,0,1,1,1,0,1,0,1,1,2,2.6
True,2008-12-11,7,16,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,775,2,4,0,0,3,4,1,4,1,0,0,1,1,5.8
True,2008-12-12,6,3,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,841,2,3,0,0,2,2,2,0,0,0,1,2,4,3.2
True,2008-12-15,1,-3,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,570,0,1,0,0,1,2,0,1,1,0,0,0,5,-1.1
True,2008-12-17,4,-3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,601,1,2,0,0,2,2,2,3,1,0,1,1,2,4.9
True,2008-12-19,6,-7,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,881,2,3,0,0,2,2,2,1,1,0,0,0,3,5.9
