active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,18,-1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1729,8,14,0,0,2,3,3,7,0,0,0,0,3,14.0
True,2009-10-30,11,-1,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1925,5,8,0,0,1,1,3,10,2,1,4,1,4,15.1
True,2009-11-01,5,-6,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1734,2,9,0,0,1,2,2,8,2,1,2,4,4,1.1
True,2009-11-02,24,3,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1999,9,13,0,0,6,6,3,7,0,0,3,1,2,23.0
True,2009-11-04,11,14,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2439,5,7,0,0,1,4,4,9,3,1,3,3,4,13.0
True,2009-11-06,6,-18,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1827,3,8,0,0,0,1,4,4,0,1,1,3,3,2.7
True,2009-11-08,10,-16,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1615,5,12,0,0,0,1,5,9,0,0,1,3,2,6.3
True,2009-11-09,2,18,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1498,1,2,0,0,0,2,0,6,0,0,2,0,2,2.6
True,2009-11-11,13,-12,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1545,5,7,0,0,3,4,2,2,0,0,2,1,4,10.5
True,2009-11-13,7,-5,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1500,2,7,0,0,3,4,1,3,0,0,1,1,4,2.2
True,2009-11-14,8,-15,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1636,3,7,0,0,2,6,5,7,0,1,2,2,2,7.9
True,2009-11-17,7,1,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2272,2,5,0,0,3,6,5,9,0,1,2,2,4,8.1
True,2009-11-19,13,12,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2171,6,10,0,0,1,2,7,5,0,2,1,2,2,14.3
True,2009-11-21,4,1,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1998,2,4,0,0,0,6,3,7,0,0,3,0,0,5.9
True,2009-11-22,5,-11,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,817,2,4,0,0,1,1,3,3,0,0,1,0,3,5.5
True,2009-11-25,8,7,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1538,2,6,0,0,4,6,2,11,0,2,3,1,3,10.4
True,2009-11-29,20,-3,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1905,9,11,0,0,2,4,6,5,0,0,3,0,4,21.3
True,2009-12-01,17,-11,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1925,7,10,0,0,3,3,2,10,1,2,0,0,3,18.7
True,2009-12-04,17,18,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2235,8,12,0,0,1,3,3,10,2,0,3,5,3,13.4
True,2009-12-08,17,8,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2088,6,11,0,0,5,6,2,10,1,0,4,1,2,17.4
True,2009-12-09,7,1,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1982,2,6,0,0,3,4,2,4,1,2,2,1,4,7.3
True,2009-12-11,12,-10,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1227,4,8,0,0,4,5,1,4,1,0,0,1,3,8.0
True,2009-12-14,4,-18,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1399,2,7,0,0,0,1,2,3,1,2,2,3,1,2.5
True,2009-12-16,15,0,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1739,5,6,0,0,5,7,3,5,1,0,0,1,1,14.9
True,2009-12-18,9,22,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1769,4,9,0,0,1,3,3,9,0,0,5,0,1,11.4
True,2009-12-20,16,-9,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1790,7,13,0,0,2,5,7,4,1,0,0,0,4,13.7
True,2009-12-23,10,0,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1343,4,17,0,0,2,3,9,5,0,1,0,1,2,6.3
True,2009-12-26,4,-9,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1218,0,5,0,0,4,8,3,6,0,0,2,3,3,0.0
True,2009-12-29,9,8,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1865,4,6,0,0,1,1,2,4,0,1,5,1,6,10.1
True,2009-12-30,15,12,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2115,5,10,0,0,5,6,7,7,0,0,1,0,1,16.9
True,2010-01-02,14,1,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2249,6,8,0,0,2,4,4,12,1,1,0,0,4,16.5
True,2010-01-04,5,1,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,1849,2,2,0,0,1,4,3,5,0,0,3,4,3,3.7
