active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,16,4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1987,5,13,1,5,5,5,0,4,1,0,1,1,2,9.7
True,2013-10-31,7,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1518,2,6,1,2,2,2,2,1,1,2,0,1,4,5.4
True,2013-11-03,12,-6,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1538,5,8,2,4,0,0,1,5,1,1,0,3,4,7.7
True,2013-11-05,14,1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1960,4,8,1,4,5,6,0,5,2,3,0,1,5,12.5
True,2013-11-08,5,3,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2324,2,3,1,1,0,0,1,6,4,0,1,1,4,7.1
True,2013-11-10,3,-20,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1324,1,5,0,1,1,2,0,3,0,1,0,0,2,0.6
True,2013-11-13,5,15,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2092,2,8,1,4,0,0,1,5,9,4,1,0,3,12.2
True,2013-11-14,2,14,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1819,1,4,0,1,0,0,0,6,4,1,0,1,4,2.6
True,2013-11-16,11,-10,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2012,4,8,3,3,0,0,1,6,3,1,0,2,2,9.8
True,2013-11-19,11,-9,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2050,5,9,1,3,0,0,0,2,1,1,0,1,5,6.0
True,2013-11-20,4,6,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2181,1,6,0,4,2,2,1,3,2,5,0,1,5,5.2
True,2013-11-23,6,-3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1621,2,4,1,2,1,2,1,0,4,3,0,1,3,7.9
True,2013-11-25,0,-22,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1396,0,3,0,1,0,0,0,0,0,1,0,2,3,-4.3
True,2013-11-27,2,0,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1472,1,5,0,2,0,0,2,1,2,0,0,1,0,1.0
True,2013-11-29,11,-2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1921,4,8,1,2,2,2,1,6,0,1,0,1,2,8.7
True,2013-12-01,7,1,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1283,3,5,1,2,0,0,3,4,2,0,0,2,4,5.8
True,2013-12-05,17,19,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1385,5,8,5,7,2,2,1,5,0,2,0,0,3,16.4
True,2013-12-06,10,4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1522,4,9,0,3,2,2,0,4,0,0,0,1,4,3.9
True,2013-12-08,0,-31,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1888,0,6,0,4,0,0,1,1,0,1,0,1,2,-4.0
True,2013-12-10,2,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1281,1,4,0,2,0,0,2,2,4,1,1,0,2,5.3
True,2013-12-11,0,6,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,780,0,2,0,0,0,0,1,2,2,2,0,1,0,2.3
True,2013-12-13,3,2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1401,1,8,1,4,0,0,1,4,1,0,0,1,0,-0.6
True,2013-12-14,3,25,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2005,1,2,0,0,1,2,1,5,2,0,0,0,3,4.0
True,2013-12-16,8,11,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1877,2,8,2,5,2,2,3,6,2,0,0,1,4,5.9
True,2013-12-18,1,-10,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1853,0,5,0,2,1,2,1,5,4,2,1,3,5,-0.2
True,2013-12-21,2,-12,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1059,1,7,0,3,0,0,0,4,0,0,0,0,2,-2.1
True,2013-12-23,9,8,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1634,4,7,1,2,0,0,3,3,0,1,0,2,2,6.9
True,2013-12-25,8,-8,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1601,3,8,1,4,1,2,1,6,4,2,0,2,5,6.5
True,2013-12-27,0,-8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,743,0,2,0,1,0,0,0,1,0,1,0,1,4,-2.7
True,2013-12-28,6,3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1727,2,5,1,4,1,2,2,6,2,1,1,1,2,7.4
True,2014-01-02,27,10,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1869,10,13,6,8,1,1,2,4,1,3,0,2,2,25.4
True,2014-01-03,26,10,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2135,9,14,6,6,2,2,1,3,5,1,0,0,3,24.7
True,2014-01-05,9,9,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1824,3,5,1,3,2,2,1,5,0,3,0,2,2,9.1
True,2014-01-07,5,16,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1754,2,8,0,4,1,1,1,5,5,2,0,1,3,5.7
True,2014-01-09,12,14,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2572,4,8,4,7,0,0,1,8,3,0,0,0,2,12.4
True,2014-01-11,7,3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1924,2,9,2,6,1,2,2,5,1,4,0,2,1,6.3
