active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-29,11,-3,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1063,4,8,1,3,2,2,0,1,2,1,0,1,1,8.3
True,2008-01-30,7,6,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1276,3,10,1,3,0,1,0,2,0,0,0,3,2,-2.4
True,2008-02-01,5,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1461,2,5,1,3,0,0,0,2,2,2,0,1,2,4.5
True,2008-02-04,4,-6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,946,2,7,0,3,0,1,0,1,1,0,0,4,0,-3.5
True,2008-02-08,8,-2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1515,3,12,1,5,1,1,1,3,3,0,0,2,3,1.3
True,2008-02-10,8,-13,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1636,4,10,0,2,0,0,1,1,1,0,0,2,1,1.9
True,2008-02-12,7,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1301,2,7,2,3,1,2,0,5,2,0,0,3,1,2.0
True,2008-02-13,18,-10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1723,6,16,4,7,2,2,0,3,3,1,0,1,2,11.4
True,2008-02-19,13,6,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1975,6,15,1,6,0,1,0,2,5,0,0,1,1,7.2
True,2008-02-21,13,-1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2438,5,10,3,4,0,0,0,3,7,1,1,3,0,12.5
True,2008-02-24,2,-13,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1504,1,6,0,0,0,0,1,3,1,1,0,2,2,-1.3
True,2008-02-26,20,7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2132,8,16,2,4,2,2,0,3,2,3,0,2,3,14.1
True,2008-02-27,18,-16,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2100,7,10,4,5,0,0,0,3,2,0,0,3,2,12.3
True,2008-02-29,4,-7,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2012,1,9,0,1,2,2,0,4,2,1,0,3,3,-2.5
True,2008-03-02,13,0,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,2007,6,13,0,2,1,2,2,2,5,2,0,0,0,13.4
True,2008-03-04,16,-5,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1958,7,11,2,3,0,0,0,1,4,1,0,4,6,8.8
