active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-30,6,8,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1532,2,3,2,3,0,0,0,2,1,2,0,0,0,8.0
True,2012-03-31,3,8,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,654,1,3,1,3,0,0,0,1,1,1,1,1,0,3.0
True,2012-04-03,0,5,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,573,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-04-04,8,-7,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1009,3,6,2,4,0,0,0,2,0,0,0,0,2,4.8
True,2012-04-06,0,-2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-08,0,2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1041,0,3,0,3,0,0,0,6,2,0,0,0,1,0.7
True,2012-04-10,3,-4,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1483,1,4,1,4,0,0,1,3,0,0,0,1,0,1.2
True,2012-04-13,1,3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,970,0,6,0,3,1,2,0,2,0,1,0,0,0,-2.0
True,2012-04-14,5,-8,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,912,2,5,0,2,1,1,0,0,0,0,0,0,2,1.5
True,2012-04-16,3,-2,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,633,1,2,1,2,0,0,0,2,1,0,0,0,0,3.3
True,2012-04-18,9,0,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1987,3,5,3,5,0,0,0,5,2,0,1,1,3,8.1
True,2012-04-21,3,0,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,563,1,2,1,2,0,0,0,1,0,0,0,1,2,0.5
True,2012-04-23,0,0,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,846,0,1,0,1,0,0,0,1,2,0,0,0,1,0.6
True,2012-04-26,0,-32,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1228,0,4,0,3,0,0,0,1,1,1,0,1,0,-1.8
