active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,5,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,421,0,0,0,0,0,0,1,2,0,0,0,0,3,0.1
True,2001-11-10,0,1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-17,2,-11,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,439,1,2,0,0,0,0,2,0,0,0,0,1,2,0.6
True,2001-11-27,2,1,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,794,0,1,0,0,2,2,0,1,1,0,0,0,4,0.7
True,2001-11-28,1,2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,267,0,0,0,0,1,2,0,1,0,0,1,0,0,1.6
True,2001-12-02,0,0,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-04,0,0,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-08,2,5,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1009,1,2,0,0,0,2,2,3,1,0,3,2,4,1.7
True,2001-12-11,4,-3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,654,2,2,0,0,0,2,0,0,0,1,3,0,5,3.7
True,2001-12-14,0,1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1160,0,0,0,0,0,0,0,4,0,1,1,3,4,-1.7
True,2001-12-15,7,5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1237,3,4,0,0,1,3,2,7,0,0,4,0,4,9.3
True,2001-12-18,2,-5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1028,1,1,0,0,0,2,0,5,0,0,2,2,3,0.6
True,2001-12-20,2,-10,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,513,1,2,0,0,0,0,1,1,1,0,0,1,2,0.9
True,2001-12-22,0,-7,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,648,0,1,0,0,0,0,1,2,0,0,2,1,2,0.2
True,2001-12-23,4,-1,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1031,1,1,0,0,2,4,0,2,0,0,2,0,4,3.3
True,2001-12-26,0,-5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,716,0,1,0,0,0,2,0,1,0,0,1,0,3,-1.7
True,2001-12-28,5,10,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1323,2,6,0,0,1,2,2,5,1,0,1,1,3,3.3
True,2001-12-29,4,-9,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,684,2,3,0,0,0,0,1,2,0,1,1,1,4,3.1
True,2002-01-02,2,-5,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1235,1,3,0,0,0,0,0,5,0,0,3,1,2,2.1
True,2002-01-05,2,-9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,523,1,1,0,0,0,0,2,0,0,1,0,1,2,2.3
True,2002-01-06,2,2,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,756,1,2,0,0,0,0,0,2,0,1,3,1,2,2.9
True,2002-01-08,2,1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,805,1,2,0,1,0,0,0,1,0,0,4,0,5,2.1
True,2002-01-11,0,4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1209,0,1,0,0,0,0,0,3,0,0,2,0,2,0.8
True,2002-01-12,4,13,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1070,1,1,0,0,2,2,1,2,1,0,1,1,2,4.6
True,2002-01-15,0,-13,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,632,0,1,0,0,0,0,0,1,0,0,2,0,0,1.0
True,2002-01-16,2,0,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,908,0,1,0,0,2,4,3,3,1,0,0,1,2,2.4
True,2002-01-18,5,-3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,883,2,4,0,0,1,2,1,3,1,0,4,0,1,7.3
True,2002-01-19,2,-6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,435,0,0,0,0,2,2,0,0,0,2,0,0,1,3.6
True,2002-01-21,12,5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1709,3,4,0,0,6,10,2,11,0,1,1,0,3,14.0
True,2002-01-22,10,-4,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1474,5,8,0,0,0,0,4,4,1,1,2,1,2,11.7
True,2002-01-24,4,11,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1184,2,3,0,0,0,0,2,12,0,0,2,1,4,6.5
True,2002-01-26,3,1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,816,1,2,0,0,1,1,2,1,1,0,1,0,2,4.3
True,2002-01-29,4,13,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,935,2,2,0,0,0,2,0,1,1,1,3,2,6,2.3
True,2002-01-31,1,-25,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,990,0,1,0,0,1,6,2,1,0,0,2,1,1,0.0
True,2002-02-02,3,-2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1077,1,2,0,0,1,1,3,2,1,1,1,1,4,4.5
True,2002-02-07,6,-19,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1093,3,6,0,0,0,0,4,2,0,0,3,0,2,7.7
True,2002-02-12,0,7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,935,0,0,0,0,0,0,1,4,2,0,3,0,5,3.4
True,2002-02-13,2,-11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,892,1,2,0,0,0,2,0,6,0,0,0,1,0,1.0
