active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-15,0,-2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,154,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2003-11-22,6,6,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1545,3,6,0,0,0,0,1,4,6,1,1,2,3,7.6
True,2003-11-25,3,-7,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,574,1,3,0,0,1,1,0,1,1,0,0,2,1,-0.1
True,2003-11-30,0,12,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,273,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2003-12-01,1,7,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,510,0,0,0,0,1,1,0,0,3,2,0,0,1,4.7
True,2003-12-03,2,-12,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,587,1,3,0,0,0,0,0,0,0,0,0,2,0,-1.7
True,2003-12-05,4,-2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,290,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
True,2003-12-06,2,-12,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,600,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2003-12-09,0,-6,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-12-12,2,-1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,550,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
True,2003-12-13,2,-18,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,971,1,3,0,0,0,0,1,0,0,0,0,2,1,-1.4
True,2003-12-17,0,-2,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-19,4,-7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,662,2,3,0,0,0,0,0,1,0,1,0,2,1,1.6
True,2003-12-20,0,-1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,327,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-12-23,10,-2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,613,5,7,0,0,0,0,0,0,0,2,0,1,0,8.1
True,2003-12-26,0,1,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,347,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2003-12-27,0,3,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,337,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2003-12-29,0,5,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,409,0,1,0,0,0,0,0,0,3,2,0,0,0,3.4
True,2003-12-31,0,6,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1083,0,4,0,0,0,0,0,0,5,0,0,1,2,-1.1
True,2004-01-02,0,-8,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,435,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
True,2004-01-04,0,3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,354,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2004-01-06,3,-7,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,433,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2004-01-09,4,-8,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,611,2,4,0,0,0,0,0,1,1,1,0,0,3,2.8
True,2004-01-14,4,-12,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,573,2,3,0,0,0,0,0,0,2,1,0,0,1,4.7
True,2004-01-23,2,-2,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,152,0,0,0,0,2,2,0,2,0,0,0,1,0,1.6
True,2004-01-25,0,3,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
