active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,18,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1617,7,15,0,4,4,4,1,12,3,0,1,4,2,12.6
True,2017-10-20,11,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1682,4,16,0,6,3,3,2,12,3,1,2,3,1,7.5
True,2017-10-23,30,21,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1691,11,15,1,1,7,8,0,9,0,2,0,7,5,19.2
True,2017-10-25,21,-1,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1498,8,13,1,2,4,5,0,6,3,1,2,3,3,16.8
True,2017-10-28,23,-4,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1761,8,19,3,7,4,6,3,6,4,0,0,7,4,10.2
True,2017-10-30,22,17,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1496,9,12,0,1,4,6,2,7,5,2,1,3,5,21.1
True,2017-11-01,21,2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1815,9,16,1,3,2,5,2,10,6,3,3,2,4,22.3
True,2017-11-03,18,12,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1669,7,15,0,1,4,5,2,7,5,2,2,6,4,12.7
True,2017-11-09,22,9,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1939,7,20,1,4,7,8,3,12,2,0,3,5,3,13.4
True,2017-11-11,12,-9,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1510,4,11,0,1,4,4,3,4,2,1,1,7,2,4.5
True,2017-11-13,32,23,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2148,11,20,1,5,9,16,2,14,2,0,1,4,4,21.7
True,2017-11-15,46,19,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2069,14,20,2,3,16,19,2,13,7,0,7,2,4,47.9
True,2017-11-18,21,-10,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2003,7,16,1,4,6,8,2,6,3,0,1,5,4,11.2
True,2017-11-20,15,16,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1619,7,17,0,3,1,4,2,9,3,0,2,2,2,9.5
True,2017-11-22,28,9,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1809,11,19,1,3,5,5,3,9,1,0,2,4,5,20.0
True,2017-11-25,18,14,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1714,7,17,1,1,3,4,4,10,6,0,0,5,3,12.3
True,2017-11-27,30,-23,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1969,11,24,0,2,8,9,5,6,0,0,0,1,4,19.9
True,2017-11-29,25,3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1931,6,15,0,0,13,18,7,7,4,1,4,3,6,23.1
True,2017-12-02,25,2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1908,7,21,0,3,11,12,5,5,0,1,0,6,4,11.1
True,2017-12-04,22,-11,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2042,7,18,0,0,8,8,2,10,2,0,4,0,1,20.4
True,2017-12-07,33,14,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2181,11,17,2,3,9,10,1,6,6,1,5,4,5,30.3
True,2017-12-12,28,19,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2366,8,16,1,1,11,12,1,11,8,0,1,2,5,25.9
True,2017-12-15,34,6,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2919,11,20,0,3,12,13,0,8,6,0,2,7,3,23.8
True,2017-12-23,14,-19,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1377,5,13,1,4,3,4,0,8,2,0,3,5,2,6.6
True,2017-12-25,25,25,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2069,8,17,2,3,7,8,3,13,3,0,3,6,3,18.9
True,2017-12-28,29,0,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2092,9,21,6,12,5,8,1,8,3,0,1,4,4,17.0
True,2017-12-31,22,32,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1875,8,14,0,3,6,8,1,8,5,1,2,7,5,14.6
True,2018-01-03,21,16,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2120,6,12,0,2,9,11,2,9,4,1,4,3,3,20.7
True,2018-01-05,23,25,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1471,9,16,1,2,4,5,2,7,0,0,1,1,3,17.0
True,2018-01-11,15,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1834,6,17,1,5,2,3,0,10,5,2,1,4,2,9.5
True,2018-01-15,34,-2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2068,11,21,1,5,11,14,5,6,3,0,1,7,4,22.0
True,2018-01-18,26,10,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2095,10,19,0,1,6,7,3,13,6,1,2,4,4,23.3
