active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-05,3,11,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,372,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2018-01-08,7,12,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,485,3,6,1,3,0,0,0,2,0,0,0,0,1,4.2
True,2018-01-10,0,-10,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,185,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2018-01-14,2,-3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,726,0,2,0,2,2,2,0,2,0,0,0,1,2,-0.6
True,2018-01-20,0,-8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,344,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2018-01-26,0,1,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,90,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2018-01-28,0,1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,102,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2018-01-29,0,-2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-01,10,-12,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1080,4,8,1,4,1,1,0,1,1,0,1,0,1,7.3
True,2018-02-02,3,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,336,1,2,0,1,1,1,0,0,0,1,0,0,0,3.0
True,2018-02-04,5,2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,507,2,2,1,1,0,0,0,1,1,0,0,0,1,5.0
True,2018-02-06,16,-7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1008,4,11,3,8,5,5,0,2,0,0,0,2,1,8.1
True,2018-02-09,2,7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,382,0,2,0,1,2,2,0,1,2,0,0,0,0,2.3
True,2018-02-10,9,-1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1439,3,9,1,5,2,2,1,3,3,2,0,0,0,9.6
True,2018-02-13,2,-6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,558,1,4,0,1,0,0,0,1,1,0,0,0,0,0.6
True,2018-02-15,0,-6,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,246,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2018-02-23,2,-3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,302,0,2,0,2,2,2,0,1,1,0,0,1,1,0.2
True,2018-02-27,0,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,197,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-02-28,9,-18,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1560,3,8,2,4,1,2,0,3,0,2,0,0,0,7.1
True,2018-03-04,2,-6,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,685,1,4,0,1,0,0,0,0,1,0,0,0,1,-0.1
True,2018-03-06,2,-2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,223,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2018-03-18,0,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,176,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2018-03-20,15,4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1210,5,10,3,6,2,2,0,2,1,0,0,1,1,9.9
True,2018-03-27,12,-4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1091,5,9,1,4,1,2,1,1,0,0,0,1,0,7.3
True,2018-03-29,5,-11,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,892,1,7,0,3,3,3,0,1,0,2,0,0,1,2.4
True,2018-03-30,13,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1564,2,11,2,8,7,8,0,4,2,0,0,3,0,5.3
True,2018-04-01,14,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1400,6,13,2,5,0,0,0,6,2,0,0,1,1,9.1
True,2018-04-03,21,-6,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1730,7,17,3,6,4,5,0,0,3,0,2,0,3,13.8
True,2018-04-06,24,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1501,8,13,5,7,3,4,1,2,0,1,0,1,1,18.6
True,2018-04-07,20,-9,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1323,7,14,2,6,4,4,1,3,1,1,0,2,0,14.3
True,2018-04-09,16,-7,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1566,6,13,2,4,2,4,0,3,1,2,1,1,0,11.8
True,2018-04-11,14,-13,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1744,5,10,2,5,2,2,0,2,4,0,0,3,2,8.6
