active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,15,10,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1145,7,10,0,2,1,2,2,2,0,0,1,1,1,11.7
True,2009-10-30,4,-9,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,588,2,5,0,1,0,0,0,1,0,0,0,0,0,1.6
True,2009-10-31,7,-9,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1494,3,8,1,3,0,2,2,0,1,0,0,2,0,1.9
True,2009-11-02,15,22,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1822,6,9,3,4,0,2,3,1,1,2,2,1,0,15.8
True,2009-11-04,5,-6,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,895,2,5,0,0,1,2,0,0,0,0,1,1,2,0.8
True,2009-11-08,12,0,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2156,4,6,4,6,0,4,0,10,5,3,0,3,5,12.3
True,2009-11-10,8,-5,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1456,3,5,1,3,1,3,1,2,1,1,0,1,2,6.1
True,2009-11-13,2,-4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,638,1,2,0,0,0,0,0,1,1,0,0,1,2,0.2
True,2009-11-17,4,-11,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1077,2,4,0,1,0,0,1,3,0,0,0,4,1,-0.8
True,2009-11-20,9,15,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1444,3,6,1,3,2,3,0,4,2,2,0,2,3,7.0
True,2009-11-21,17,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2175,6,15,1,3,4,4,2,6,1,1,0,1,1,12.4
True,2009-11-23,15,2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1623,6,11,1,2,2,2,0,3,1,2,0,3,1,9.9
True,2009-11-25,11,-7,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1216,4,9,1,3,2,4,1,2,1,0,0,0,1,7.1
True,2009-11-27,18,15,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1842,6,11,2,2,4,8,1,3,1,1,1,1,2,13.3
True,2009-11-29,12,19,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1759,5,10,1,2,1,2,1,4,1,0,0,1,1,7.8
True,2009-12-02,10,-5,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1441,3,4,1,1,3,4,0,3,3,0,0,1,2,9.2
True,2009-12-05,8,2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1563,2,8,0,1,4,6,2,3,0,0,0,1,2,2.9
True,2009-12-06,14,-4,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1140,5,8,4,4,0,2,1,2,0,0,0,1,5,7.9
