active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-07,2,3,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,513,1,3,0,0,0,0,2,2,0,1,0,0,0,3.3
True,2012-12-08,0,-10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,398,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-12-12,0,0,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-12-15,0,-12,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,251,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2012-12-19,2,0,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,669,1,5,0,0,0,0,1,0,0,0,0,0,1,-0.8
True,2012-12-21,2,11,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,520,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
True,2012-12-28,2,10,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,245,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-01-02,0,3,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,367,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-01-05,6,0,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,733,2,2,0,0,2,2,2,1,0,0,0,0,1,6.7
True,2013-01-07,4,-12,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1220,2,3,0,0,0,0,2,0,2,1,0,1,0,5.5
True,2013-01-09,2,12,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1325,1,4,0,0,0,0,2,2,0,1,0,0,2,1.8
True,2013-01-11,0,0,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,206,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-01-13,6,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,945,3,5,0,0,0,1,0,2,1,2,0,0,1,6.2
True,2013-01-14,0,4,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,463,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-01-19,2,2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,64,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2013-02-01,4,5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1289,2,6,0,0,0,0,5,4,0,0,0,0,5,3.3
True,2013-02-06,2,1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,344,1,4,0,0,0,0,1,1,1,0,0,0,1,0.9
True,2013-02-23,4,7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,371,2,3,0,0,0,0,0,0,0,1,1,2,0,2.4
True,2013-03-01,1,3,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,131,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2013-03-18,2,2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,404,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2
True,2013-03-22,4,-12,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,720,2,7,0,0,0,0,1,0,0,1,0,0,1,1.2
True,2013-03-31,0,-3,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-01,2,0,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,180,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2013-04-03,0,4,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,394,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
True,2013-04-05,2,10,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1308,1,6,0,0,0,0,3,5,0,0,1,1,1,1.1
True,2013-04-07,4,16,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1142,2,9,0,0,0,0,2,0,0,1,0,2,0,-1.1
True,2013-04-09,4,0,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,863,2,5,0,0,0,0,2,3,0,0,1,0,3,3.1
True,2013-04-10,8,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1016,4,8,0,0,0,0,4,2,1,0,0,0,1,7.7
True,2013-04-12,7,-11,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,956,3,6,0,0,1,2,3,0,1,0,0,1,0,5.4
True,2013-04-14,11,6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1314,5,11,0,0,1,2,4,6,3,0,0,0,1,11.2
True,2013-04-15,10,9,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,810,3,6,0,0,4,6,1,2,0,1,0,0,1,8.1
True,2013-04-17,2,2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,652,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
