active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,4,-11,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1537,2,4,0,0,0,2,2,4,0,0,3,2,4,2.3
True,2009-10-30,2,-5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,979,1,2,0,0,0,0,2,2,1,0,1,2,3,1.2
True,2009-11-28,3,-20,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1009,1,4,0,0,1,2,0,4,1,0,0,0,2,1.3
True,2009-11-30,0,2,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,505,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
True,2009-12-26,1,12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,937,0,0,0,0,1,2,0,3,1,0,0,0,3,1.0
True,2009-12-28,5,9,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1576,2,4,0,0,1,5,0,5,5,0,0,3,3,2.2
True,2009-12-29,7,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1372,3,5,0,0,1,4,2,1,3,1,5,2,4,8.2
True,2010-01-02,0,-11,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,756,0,0,0,0,0,0,1,1,2,0,0,2,0,0.4
True,2010-01-05,2,1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1243,0,1,0,0,2,2,2,2,1,1,2,1,2,4.6
True,2010-01-06,1,4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1452,0,2,0,0,1,2,1,3,2,1,1,1,4,1.3
True,2010-01-08,8,12,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1760,2,2,0,0,4,4,1,2,1,2,4,0,3,13.0
True,2010-01-11,2,6,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,673,1,2,0,0,0,0,0,3,3,1,0,0,1,4.6
True,2010-01-22,7,27,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1061,3,4,0,0,1,1,1,3,2,0,0,3,5,3.4
True,2010-01-23,3,1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1213,1,3,0,0,1,2,2,3,2,0,2,0,3,4.8
True,2010-01-26,6,0,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1180,3,7,0,0,0,0,2,4,1,0,3,0,2,6.9
True,2010-01-27,3,-7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,790,0,2,0,0,3,6,0,4,1,2,3,0,2,5.6
True,2010-01-29,6,-6,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1150,3,3,0,0,0,4,4,0,0,1,1,3,1,4.6
True,2010-01-31,8,-2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1411,4,5,0,0,0,0,1,7,3,0,1,2,2,8.9
True,2010-02-02,5,-1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,776,2,4,0,0,1,2,2,5,4,0,2,0,3,8.5
True,2010-02-03,2,-6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1802,1,3,0,0,0,2,0,4,1,0,2,2,4,-0.8
True,2010-02-06,2,-1,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,788,1,1,0,0,0,0,1,2,3,0,0,1,1,3.7
True,2010-02-08,14,-3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2030,5,9,0,0,4,6,2,2,5,0,1,0,4,13.5
True,2010-02-10,12,25,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1516,5,6,0,0,2,2,0,6,6,0,0,0,3,14.6
True,2010-02-16,3,-18,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1759,1,4,0,0,1,2,1,6,3,1,2,1,1,5.8
True,2010-02-17,5,30,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1458,2,6,0,1,1,1,1,6,1,1,1,2,3,3.3
True,2010-02-19,0,-15,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,681,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2010-02-23,0,-8,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1380,0,3,0,0,0,0,4,3,1,0,0,1,1,0.9
True,2010-02-25,12,-21,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1606,6,9,0,0,0,0,4,4,0,0,2,2,1,11.1
True,2010-02-27,11,9,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1459,4,5,0,0,3,7,0,6,2,0,3,1,1,11.4
True,2010-03-02,15,-5,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1697,7,8,0,0,1,5,2,5,3,2,1,3,4,13.7
True,2010-03-03,13,-14,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1386,6,10,0,0,1,1,1,2,2,0,2,0,1,12.1
True,2010-03-05,6,0,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2211,3,4,0,0,0,2,2,8,5,0,0,1,6,7.5
True,2010-03-06,0,-2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,452,0,1,0,0,0,0,1,2,0,1,0,0,0,1.6
True,2010-03-27,0,-10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1145,0,0,0,0,0,0,0,5,1,1,2,1,1,3.2
True,2010-03-28,13,6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1688,5,5,0,0,3,3,3,5,5,2,2,0,5,20.0
True,2010-04-02,7,-4,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,906,3,4,0,0,1,2,2,2,0,0,5,1,0,9.5
True,2010-04-04,0,11,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1564,0,0,0,0,0,2,2,7,3,2,0,3,4,2.2
True,2010-04-07,2,13,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1332,1,2,0,0,0,0,0,0,5,2,0,4,1,2.1
True,2010-04-10,2,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1699,1,1,0,0,0,0,3,1,5,2,0,2,3,6.4
True,2010-04-11,9,7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1587,4,6,0,0,1,3,2,2,5,0,3,0,4,11.6
