active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,14,-2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1891,6,10,2,3,0,0,4,2,2,1,0,0,6,12.8
True,2002-11-02,6,3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1032,3,8,0,0,0,1,1,0,0,0,0,0,1,1.5
True,2002-11-30,5,-6,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,888,2,4,1,2,0,0,0,1,1,0,0,1,3,1.8
True,2002-12-02,13,3,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1221,6,7,0,0,1,2,1,2,0,0,2,2,4,9.2
True,2002-12-04,6,22,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1399,2,5,2,2,0,0,2,1,0,1,2,0,3,6.2
True,2002-12-06,5,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1069,2,3,1,2,0,0,0,1,1,0,1,0,4,3.8
True,2002-12-07,12,-11,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1290,4,7,0,0,4,4,2,3,0,0,0,0,3,9.8
True,2002-12-10,9,21,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1267,4,8,1,3,0,0,1,2,1,1,4,0,3,9.6
True,2002-12-11,12,7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1929,4,14,1,4,3,3,1,4,0,1,1,1,5,4.4
True,2002-12-14,9,20,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1409,4,5,0,0,1,1,2,7,1,2,2,1,4,12.1
True,2002-12-17,13,12,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1010,5,8,1,2,2,3,0,1,0,0,2,1,6,7.3
True,2002-12-18,9,11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1763,3,11,1,2,2,2,2,2,1,0,2,1,5,3.6
True,2002-12-20,2,-5,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1115,1,3,0,0,0,0,1,0,0,0,0,0,4,-0.6
True,2002-12-23,4,0,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1136,2,4,0,1,0,1,1,4,0,0,1,1,5,1.2
True,2002-12-26,4,4,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1278,2,3,0,0,0,0,1,4,1,0,0,1,6,1.9
True,2002-12-28,15,12,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2029,7,10,0,2,1,2,0,6,5,0,2,2,3,13.9
True,2002-12-30,2,-6,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,921,1,5,0,1,0,0,2,1,0,1,1,0,2,1.5
True,2003-01-02,6,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1444,3,8,0,1,0,0,1,7,0,0,3,0,3,5.3
True,2003-01-04,5,6,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1404,2,5,0,0,1,1,1,3,0,0,2,0,3,4.1
True,2003-01-06,16,18,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1450,6,10,0,1,4,6,4,7,0,1,2,0,5,15.9
True,2003-01-08,26,27,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2601,11,16,1,3,3,3,4,6,3,1,2,1,5,25.3
True,2003-01-10,11,17,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1793,5,7,0,0,1,1,1,7,3,0,3,2,3,11.9
True,2003-01-12,10,7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1748,3,5,1,2,3,4,2,3,2,1,1,0,5,10.7
True,2003-01-15,9,-13,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1484,4,6,1,2,0,0,3,4,1,0,0,2,3,7.2
True,2003-01-17,11,3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2056,4,8,0,1,3,3,6,6,0,0,1,1,3,11.5
True,2003-01-19,10,10,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1935,5,13,0,2,0,2,5,2,0,0,0,1,4,3.6
True,2003-01-21,8,17,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1554,2,5,0,1,4,4,1,2,3,3,5,1,5,12.2
True,2003-01-23,0,2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,399,0,2,0,0,0,0,0,0,0,0,0,0,4,-3.0
True,2003-01-24,9,6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1803,3,4,0,0,3,5,2,4,1,0,0,1,4,7.3
True,2003-01-26,19,-4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1911,8,11,3,3,0,2,4,3,1,0,4,0,5,18.9
True,2003-01-29,12,10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,771,5,6,2,3,0,0,2,2,2,0,2,2,4,11.0
True,2003-01-30,13,7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2395,5,14,1,1,2,3,7,8,2,1,2,1,3,13.7
True,2003-02-01,10,13,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1261,4,7,0,1,2,2,0,2,2,0,2,0,4,8.5
True,2003-02-03,8,13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1690,3,7,2,3,0,0,3,3,2,1,3,1,5,8.8
True,2003-02-04,9,-1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1300,4,9,1,3,0,0,0,3,0,1,1,2,5,2.9
True,2003-02-11,9,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,961,4,5,1,2,0,0,0,4,0,1,0,0,6,6.9
True,2003-02-12,10,-6,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1310,5,9,0,1,0,0,5,3,1,0,1,0,4,9.9
True,2003-02-14,12,8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1796,6,10,0,0,0,0,7,7,0,0,0,2,6,10.0
True,2003-02-15,6,0,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1192,3,6,0,1,0,0,0,3,1,0,2,0,3,4.8
True,2003-02-18,9,16,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1031,4,4,0,0,1,2,2,3,2,1,0,2,4,8.5
True,2003-02-20,6,-13,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1187,3,5,0,0,0,0,3,3,0,1,1,0,6,6.0
True,2003-02-21,3,0,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,829,1,4,0,1,1,4,0,2,0,1,0,0,5,-1.0
True,2003-02-23,0,-11,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,357,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2003-02-25,0,4,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,820,0,1,0,1,0,0,0,0,1,1,1,0,3,0.5
True,2003-02-27,14,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2525,6,12,0,2,2,4,2,6,2,0,1,2,3,9.3
True,2003-03-01,8,-3,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,884,2,4,0,0,4,4,0,6,0,0,1,0,6,6.1
True,2003-03-04,6,4,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1420,3,5,0,0,0,0,2,1,1,0,0,0,2,5.3
True,2003-03-07,10,-7,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1606,5,9,0,0,0,0,3,0,0,0,2,0,2,8.4
True,2003-03-08,5,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1120,2,3,0,0,1,2,1,2,0,0,4,0,4,5.8
True,2003-03-10,9,-10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1118,4,9,0,0,1,2,8,1,1,0,0,1,1,9.1
True,2003-03-13,2,0,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,739,1,2,0,0,0,0,1,1,0,1,1,0,2,2.9
True,2003-03-14,11,0,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1917,4,7,1,4,2,2,1,4,2,1,1,1,5,9.7
