active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-23,6,3,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,998,2,7,0,0,2,2,2,0,3,1,0,0,1,6.0
True,2014-12-26,14,7,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1433,7,13,0,1,0,1,2,5,3,1,0,4,5,7.3
True,2014-12-27,13,12,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1033,4,8,0,0,5,5,0,4,0,0,0,1,4,7.6
True,2014-12-29,10,15,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1388,4,8,0,0,2,4,0,8,1,0,0,2,5,4.3
True,2014-12-31,5,-2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1049,2,8,0,0,1,2,2,1,2,2,0,0,0,4.9
True,2015-01-02,14,4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1049,7,9,0,0,0,2,1,4,1,0,0,1,0,11.3
True,2015-01-04,5,-7,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,969,2,5,0,0,1,2,2,6,3,0,0,1,3,5.0
True,2015-01-05,16,1,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1203,7,9,0,0,2,2,2,2,1,0,0,3,1,11.8
True,2015-01-07,14,-6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1308,5,12,0,0,4,4,1,5,0,0,1,2,3,7.3
True,2015-01-09,14,8,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1432,5,12,0,0,4,4,2,3,1,0,1,0,2,10.5
True,2015-01-10,5,1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1021,2,9,0,0,1,5,1,4,3,0,0,0,3,0.7
True,2015-01-13,11,-4,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1325,3,6,0,0,5,10,3,3,1,0,0,2,0,7.7
True,2015-01-16,8,13,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1163,3,11,0,0,2,2,2,5,2,0,0,1,1,4.4
True,2015-01-17,0,-3,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,913,0,5,0,0,0,0,3,2,0,0,0,1,1,-2.2
True,2015-01-19,4,15,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1336,2,6,0,1,0,0,2,4,2,1,0,3,3,1.4
True,2015-01-21,10,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1009,2,6,0,0,6,6,3,4,1,1,0,3,1,8.2
True,2015-01-23,14,0,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,922,5,8,0,0,4,4,3,4,0,0,0,1,3,11.5
True,2015-01-25,4,-2,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,837,2,5,0,0,0,3,2,1,1,1,0,1,3,1.3
True,2015-01-27,2,-14,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,708,1,4,0,0,0,0,2,3,1,1,0,2,1,1.2
True,2015-01-31,13,5,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1258,3,5,0,0,7,7,1,4,1,0,0,1,1,11.9
True,2015-02-04,9,-3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1005,4,8,0,0,1,2,0,0,3,0,0,2,3,3.5
True,2015-02-06,6,11,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1296,3,7,0,1,0,0,1,5,2,1,0,0,1,6.5
True,2015-02-08,15,9,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1546,6,11,0,0,3,4,2,12,3,0,0,1,2,14.6
True,2015-02-09,11,-2,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1244,5,10,1,1,0,0,0,4,1,0,0,2,2,5.1
True,2015-02-11,7,5,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1098,2,6,0,0,3,3,1,6,1,0,0,2,0,4.8
True,2015-02-20,16,1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1386,6,10,1,1,3,5,1,6,1,3,0,1,4,14.2
True,2015-02-22,11,11,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1079,5,8,0,0,1,2,2,6,2,0,0,2,2,8.8
True,2015-02-24,9,-14,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1172,4,9,0,1,1,2,1,4,1,1,0,1,0,6.5
True,2015-02-27,8,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1391,4,10,0,1,0,0,2,6,0,1,0,2,3,3.6
True,2015-03-01,15,17,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1148,7,12,0,0,1,1,3,3,2,2,1,0,2,15.7
True,2015-03-04,9,12,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,949,4,9,0,0,1,2,1,4,2,2,0,1,5,6.2
True,2015-03-06,7,8,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1465,2,5,0,0,3,4,2,4,3,0,0,1,3,6.4
True,2015-03-07,6,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1138,3,9,0,0,0,0,0,2,1,1,0,0,1,2.8
True,2015-03-10,15,32,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1221,6,8,0,0,3,3,3,7,0,1,0,1,2,15.2
True,2015-03-12,17,12,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2012,8,15,0,0,1,1,4,11,0,1,0,0,2,16.0
True,2015-03-14,4,-19,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1167,2,7,0,0,0,0,0,6,0,0,0,0,2,0.9
True,2015-03-16,2,-14,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,937,1,3,0,0,0,0,0,4,3,0,0,0,1,3.2
True,2015-03-18,10,-12,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1103,3,9,0,0,4,4,2,5,0,0,2,0,4,7.6
True,2015-03-20,14,17,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1886,6,10,0,0,2,2,2,9,0,0,1,0,4,12.6
True,2015-03-21,17,-8,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1206,6,7,0,0,5,7,1,4,0,0,0,0,4,14.0
True,2015-03-23,9,-11,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1030,3,8,0,0,3,6,3,4,1,0,0,1,0,6.4
True,2015-03-25,2,-14,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,668,0,2,0,0,2,4,0,1,0,0,0,0,2,-0.7
True,2015-03-26,15,-13,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1760,6,12,0,1,3,5,5,3,2,1,1,2,4,12.1
True,2015-03-29,8,1,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1329,3,6,0,0,2,4,1,4,0,1,0,1,4,4.5
True,2015-03-31,13,1,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1271,4,10,0,1,5,5,1,8,1,0,0,1,2,9.6
True,2015-04-01,7,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1150,2,7,0,0,3,4,2,0,1,1,0,2,3,2.4
True,2015-04-03,9,13,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1450,2,8,0,0,5,6,3,8,1,0,0,1,2,7.2
True,2015-04-05,23,7,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1124,10,15,0,0,3,3,7,5,1,0,0,1,3,21.4
True,2015-04-08,11,-13,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1295,4,5,0,1,3,3,2,7,0,0,0,1,3,10.4
True,2015-04-10,8,4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1143,2,6,0,0,4,4,3,5,3,1,0,0,2,10.5
True,2015-04-12,9,-4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,968,3,8,0,0,3,4,1,4,0,0,0,2,4,2.5
True,2015-04-14,0,-2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1011,0,2,0,0,0,2,3,4,0,1,0,2,1,-0.3
True,2015-04-15,7,-4,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1150,2,4,0,0,3,6,0,4,0,0,2,0,1,6.0
