active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,1,-3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,230,0,0,0,0,1,4,0,1,0,0,0,0,0,0.1
True,2004-11-06,2,1,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,53,0,0,0,0,2,4,1,0,0,0,0,0,0,1.9
True,2004-11-10,8,11,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1064,3,6,0,0,2,7,3,3,0,0,1,0,3,5.5
True,2004-11-12,1,-5,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,633,0,0,0,0,1,2,0,3,1,0,1,2,6,-1.5
True,2004-11-13,1,3,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,588,0,1,0,0,1,2,1,1,0,0,1,3,2,-2.2
True,2004-11-18,3,-2,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,527,0,2,0,0,3,6,0,0,0,0,1,0,1,0.7
True,2004-11-27,0,-3,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-11-30,2,3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,199,1,1,0,0,0,1,0,0,0,0,0,0,1,0.9
True,2004-12-29,6,3,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,480,3,4,0,0,0,2,1,2,0,0,3,2,1,4.6
True,2004-12-31,0,1,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,213,0,1,0,0,0,0,0,1,0,0,1,0,3,-0.9
True,2005-01-01,5,-5,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,796,2,4,0,0,1,5,1,2,0,1,2,1,2,3.3
True,2005-01-03,0,5,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,866,0,1,0,0,0,0,0,4,0,0,1,0,0,1.2
True,2005-01-05,4,8,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,563,2,5,0,0,0,0,1,0,0,1,0,0,4,1.4
True,2005-01-07,6,4,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,911,3,6,0,0,0,1,3,3,0,0,1,1,3,4.1
True,2005-01-11,0,-2,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,190,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-01-17,1,-3,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,144,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
True,2005-02-01,2,-5,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,420,0,0,0,0,2,4,0,1,0,0,0,1,3,-0.7
