active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,-6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,664,1,2,0,0,0,0,0,1,0,1,1,0,1,2.6
True,2014-11-01,3,9,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,956,1,3,1,1,0,0,1,3,2,0,0,2,1,1.9
True,2014-11-05,2,-5,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,666,1,5,0,1,0,2,0,1,1,0,0,0,2,-1.7
True,2014-11-07,0,-2,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-12,0,-4,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,541,0,0,0,0,0,0,0,0,0,2,0,1,3,-0.2
True,2014-11-15,4,-10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1553,2,8,0,2,0,0,0,3,2,0,0,2,2,-1.3
True,2014-11-18,2,-11,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,318,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2
True,2014-11-26,2,-3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,221,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2014-11-28,3,-2,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,907,1,3,0,1,1,3,1,4,0,0,2,0,1,3.4
True,2014-11-29,0,5,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1319,0,3,0,1,0,0,0,8,2,2,0,1,2,1.9
True,2014-12-02,7,7,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,583,3,3,1,1,0,0,1,1,1,0,0,0,1,7.4
True,2014-12-03,0,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-05,2,-3,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,567,1,2,0,1,0,0,0,2,0,0,0,2,2,-1.2
True,2014-12-07,0,8,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,144,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2014-12-08,0,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,162,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2014-12-10,4,-6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,273,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2014-12-12,0,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-13,10,-3,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1045,4,5,2,3,0,0,0,2,1,0,0,0,3,8.2
True,2014-12-15,5,4,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1091,1,5,0,2,3,3,0,4,1,0,2,0,3,4.0
True,2014-12-17,9,23,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1194,3,7,2,3,1,2,0,4,4,0,2,1,2,8.5
