active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,5,4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1392,1,5,0,0,3,4,3,8,2,1,0,1,4,5.8
True,2003-10-31,6,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,845,3,3,0,0,0,0,1,0,0,1,0,0,4,5.2
True,2003-11-01,6,3,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1459,3,4,0,0,0,0,3,5,1,4,0,0,0,12.7
True,2003-11-04,0,19,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1791,0,3,0,0,0,0,3,10,1,2,0,2,2,2.9
True,2003-11-06,5,-4,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1745,2,4,0,0,1,2,1,5,1,1,1,2,3,4.0
True,2003-11-07,7,5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1642,2,4,0,0,3,4,2,7,0,0,0,0,2,7.3
True,2003-11-09,6,3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1585,3,6,0,0,0,0,6,4,3,1,0,4,3,6.3
True,2003-11-11,10,5,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1843,3,7,0,0,4,6,1,5,2,2,1,0,1,11.4
True,2003-11-14,19,18,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1508,6,10,0,0,7,10,10,2,3,2,0,0,0,24.9
True,2003-11-15,2,-2,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1575,1,4,0,0,0,0,2,3,2,4,0,1,2,5.5
True,2003-11-19,11,8,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1825,5,9,0,0,1,1,4,10,0,2,0,1,3,12.3
True,2003-11-21,3,-8,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1054,1,2,0,0,1,2,4,2,0,0,0,1,3,2.8
True,2003-11-24,12,10,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1288,4,7,0,0,4,5,3,2,0,1,2,0,3,12.2
True,2003-11-25,10,17,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1767,5,7,0,0,0,0,5,4,2,1,0,2,0,12.2
True,2003-11-27,4,17,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1099,1,3,0,0,2,2,4,3,3,3,0,0,2,10.3
True,2003-11-28,13,14,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1154,5,5,0,0,3,4,2,6,0,1,0,1,2,13.5
True,2003-11-30,2,-8,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,653,0,0,0,0,2,2,1,2,0,1,0,1,3,2.1
True,2003-12-01,6,12,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1502,2,3,0,0,2,4,2,6,0,0,0,0,3,5.9
True,2003-12-03,1,-10,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1247,0,3,0,0,1,2,4,6,0,0,1,3,1,0.4
True,2003-12-05,8,18,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1929,4,7,0,0,0,1,8,6,2,0,1,3,2,10.0
True,2003-12-07,5,-5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,815,1,2,0,0,3,4,4,0,0,2,0,0,0,8.4
True,2003-12-09,6,9,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1245,3,5,0,0,0,0,3,6,1,1,0,0,2,8.5
True,2003-12-12,3,7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1478,1,2,0,0,1,1,2,5,1,1,0,1,2,4.8
True,2003-12-13,0,-15,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1506,0,1,0,0,0,0,2,3,1,0,0,1,3,0.1
True,2003-12-15,3,-2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1129,1,2,0,0,1,2,2,3,1,2,1,0,2,6.5
