active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,11,-12,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1814,4,15,2,7,1,5,0,1,3,0,0,4,3,-2.3
True,2002-11-01,6,-2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1767,3,12,0,2,0,0,1,5,4,0,0,1,3,1.6
True,2002-11-02,14,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2079,6,12,2,5,0,0,0,2,4,0,1,3,0,9.1
True,2002-11-05,7,-9,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1517,3,6,1,1,0,0,0,2,7,0,0,2,3,6.3
True,2002-11-07,2,-5,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1173,1,8,0,2,0,0,0,2,4,0,0,0,1,-0.2
True,2002-11-09,6,20,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2128,3,7,0,1,0,0,0,2,8,0,0,4,2,3.7
True,2002-11-18,9,-16,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,852,3,7,3,3,0,0,0,2,2,0,0,2,1,4.9
True,2002-11-29,6,-8,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1740,3,6,0,2,0,0,0,0,3,0,0,4,4,-0.5
True,2002-12-03,7,-16,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1534,1,8,1,4,4,5,0,2,3,1,0,3,3,0.9
True,2002-12-04,22,5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2017,8,13,4,6,2,2,0,1,7,0,0,3,3,17.1
True,2002-12-06,10,-10,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1073,4,6,2,4,0,0,0,1,3,1,0,2,4,7.2
True,2002-12-07,23,0,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1773,6,17,3,8,8,9,0,3,2,1,0,3,4,11.8
True,2002-12-11,9,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1956,3,11,1,6,2,2,0,1,9,1,0,0,1,9.7
True,2002-12-13,14,-13,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1644,4,7,2,3,4,5,0,1,2,2,0,1,3,11.8
True,2002-12-14,18,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2246,7,13,4,7,0,0,0,2,8,1,0,0,0,18.9
True,2002-12-16,0,-3,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1103,0,5,0,3,0,0,0,1,5,0,0,1,4,-2.3
True,2002-12-18,0,-7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,802,0,4,0,3,0,0,0,1,2,0,0,0,3,-2.3
True,2003-01-27,5,0,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1189,2,7,0,3,1,1,0,2,5,0,0,3,2,1.2
True,2003-01-28,13,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1481,3,11,3,7,4,4,0,2,2,2,0,3,6,5.1
True,2003-02-01,11,-19,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1262,4,7,3,5,0,0,0,1,4,0,0,0,1,10.4
True,2003-02-02,15,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1156,4,11,3,6,4,4,0,1,3,1,0,1,4,9.7
True,2003-02-04,18,8,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1736,5,16,2,11,6,8,0,0,4,4,0,2,3,11.6
True,2003-02-06,8,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1674,3,10,1,6,1,2,0,1,7,2,0,2,4,5.4
True,2003-02-11,14,-31,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1805,5,10,1,4,3,3,0,1,5,0,0,4,3,7.6
True,2003-02-12,8,-33,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1693,3,10,2,6,0,0,0,3,5,0,0,0,2,5.8
True,2003-02-15,6,-13,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1899,2,8,2,6,0,0,0,1,3,0,0,3,2,-0.2
True,2003-02-16,15,-14,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1852,4,8,1,4,6,7,0,1,5,0,0,2,5,10.4
True,2003-02-18,0,-13,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1689,0,6,0,3,0,0,0,1,2,1,0,2,2,-4.3
True,2003-02-19,0,-11,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1039,0,0,0,0,0,0,0,2,3,0,0,0,1,2.3
True,2003-03-02,2,4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,717,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2003-03-03,2,-3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,475,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2003-03-05,0,2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-07,0,3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,317,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2003-03-09,2,-1,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,775,1,4,0,1,0,0,0,2,0,0,1,2,0,-1.1
True,2003-03-11,5,9,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,772,2,3,1,2,0,0,0,0,0,0,0,0,3,2.5
True,2003-03-12,0,-6,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
