active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,8,12,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,956,4,8,0,1,0,0,0,1,1,0,0,2,2,2.2
True,2009-10-30,12,7,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1350,5,9,1,3,1,1,0,1,3,0,0,2,1,7.7
True,2009-11-03,8,-3,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1069,3,8,0,2,2,2,1,1,3,2,0,1,2,6.9
True,2009-11-04,3,3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1040,1,7,0,2,1,1,0,2,1,1,1,1,1,0.1
True,2009-11-11,2,3,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1109,1,2,0,0,0,0,0,0,2,0,0,2,0,0.4
True,2009-11-14,4,2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1198,2,5,0,2,0,0,0,3,6,0,0,0,1,6.0
True,2009-11-17,2,-6,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,703,1,4,0,1,0,0,1,1,2,0,1,0,1,2.3
True,2009-11-18,2,5,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,741,1,4,0,2,0,0,0,1,1,0,0,1,1,-0.8
True,2009-11-20,2,4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,227,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
True,2009-11-24,0,-2,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,210,0,1,0,1,0,0,0,1,0,0,1,1,1,-1.1
True,2009-11-25,14,10,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1366,6,10,0,1,2,2,0,0,2,0,0,1,0,9.8
True,2009-11-27,5,6,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,694,2,2,1,1,0,0,0,1,2,1,0,1,0,6.1
True,2009-12-09,9,-1,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1189,3,8,1,3,2,2,0,0,0,0,1,1,2,3.5
True,2009-12-11,3,5,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,334,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
True,2009-12-19,9,11,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1288,4,6,1,2,0,0,0,1,0,1,0,0,1,7.3
True,2009-12-21,4,3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1004,2,6,0,2,0,0,0,5,1,0,1,1,0,2.5
True,2009-12-22,7,-5,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1176,3,9,0,3,1,1,0,3,2,0,0,3,2,0.4
True,2009-12-26,19,11,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1478,7,10,4,5,1,2,0,1,1,0,1,0,0,16.1
True,2009-12-27,9,6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1672,4,11,0,2,1,4,0,2,0,1,0,3,1,-0.1
True,2009-12-29,10,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1852,4,10,2,5,0,0,1,3,3,0,0,3,0,5.3
True,2009-12-30,30,-3,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,2385,10,19,4,6,6,6,1,6,1,2,1,4,2,21.8
True,2010-01-02,21,6,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2093,8,15,1,4,4,5,0,4,6,1,0,1,2,17.9
True,2010-01-03,18,-19,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1876,7,15,2,7,2,2,0,3,3,1,0,0,4,12.7
True,2010-01-05,18,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1881,6,15,0,3,6,7,0,0,2,1,0,0,4,10.3
True,2010-01-08,6,0,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1190,2,6,0,1,2,2,0,1,1,0,1,2,2,1.5
True,2010-01-09,6,-16,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1306,2,8,0,1,2,2,1,1,2,0,0,1,0,2.6
True,2010-01-11,4,5,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1017,2,7,0,4,0,0,0,3,1,0,0,1,3,-0.7
True,2010-01-13,3,1,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,759,1,2,1,2,0,0,0,2,2,2,0,2,0,4.0
True,2010-01-15,6,0,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,417,2,3,2,2,0,0,0,0,0,0,0,1,0,3.7
True,2010-01-22,0,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,886,0,7,0,3,0,0,0,1,2,1,0,1,4,-4.8
True,2010-01-23,5,-8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,484,2,7,1,3,0,0,0,1,0,0,0,0,2,0.4
True,2010-01-25,10,-9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1090,4,7,0,1,2,5,1,1,3,0,0,2,0,6.6
True,2010-01-27,9,-7,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,854,4,7,1,3,0,0,0,0,1,0,0,1,1,5.0
True,2010-01-31,15,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1392,6,12,3,5,0,0,0,2,2,0,0,2,3,7.8
