active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-14,12,-12,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1391,6,14,0,0,0,0,1,3,1,0,0,3,2,3.1
True,1999-12-16,11,-16,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1597,4,12,0,0,3,3,1,2,0,0,0,1,1,4.1
True,1999-12-18,10,-1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1372,5,12,0,1,0,2,2,2,1,1,0,1,4,3.9
True,1999-12-20,22,-13,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1957,9,14,0,0,4,6,1,1,4,0,0,1,2,17.0
True,1999-12-23,13,-6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1952,6,12,0,0,1,2,2,4,2,1,0,2,2,8.8
True,1999-12-26,20,3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2020,10,15,0,1,0,0,3,2,3,1,0,4,5,13.3
True,1999-12-27,10,-10,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2166,5,17,0,0,0,4,4,9,2,1,1,3,5,2.1
True,1999-12-30,16,-7,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1982,8,17,0,0,0,0,2,3,3,2,2,2,1,12.7
True,2000-01-04,20,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1629,10,16,0,0,0,0,3,3,0,1,0,4,3,11.6
True,2000-01-19,13,19,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1363,6,9,0,0,1,2,0,2,5,1,0,2,2,11.0
True,2000-01-22,4,-2,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,544,1,4,0,0,2,2,1,1,1,0,0,2,1,0.9
