active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,2,0,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,397,1,2,0,0,0,0,0,2,0,1,0,0,0,2.6
True,2003-10-31,8,6,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1145,4,6,0,0,0,0,0,3,2,2,1,0,3,9.2
True,2003-11-01,0,-16,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,830,0,3,0,0,0,0,2,0,0,0,0,3,1,-4.1
True,2003-11-05,3,5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1162,0,1,0,0,3,4,2,2,4,0,0,0,3,5.5
True,2003-11-07,4,6,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,514,1,3,0,0,2,2,1,2,0,1,1,0,2,4.5
True,2003-11-09,1,4,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,352,0,3,0,0,1,2,0,0,0,0,0,0,1,-1.9
True,2003-11-11,0,-3,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,270,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
True,2003-11-14,14,16,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1550,5,8,0,0,4,4,2,5,5,3,1,3,2,16.7
True,2003-11-16,8,-13,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1343,3,5,0,0,2,2,1,5,0,1,0,0,2,8.1
True,2003-11-19,7,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1201,3,5,0,0,1,1,1,4,0,1,1,2,3,5.1
True,2003-11-21,11,9,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,978,4,6,0,0,3,4,3,4,0,0,0,1,3,9.1
True,2003-11-23,12,-2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1596,5,9,0,0,2,2,1,4,2,0,0,0,4,9.4
True,2003-11-25,12,11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1306,5,8,0,0,2,2,3,2,1,1,0,2,5,8.8
True,2003-11-28,2,7,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,702,1,2,0,0,0,0,1,1,2,1,0,0,0,4.4
True,2003-11-30,2,5,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,498,1,4,0,0,0,2,1,1,1,1,0,0,2,0.7
True,2003-12-05,6,3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1350,2,8,0,0,2,2,1,2,0,0,1,1,4,0.6
True,2003-12-07,0,-3,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,113,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2003-12-09,6,9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,722,1,2,0,0,4,4,2,3,4,0,0,0,0,10.1
True,2003-12-12,0,6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,401,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
True,2003-12-14,0,-9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,334,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2003-12-16,4,3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,478,2,2,0,0,0,0,0,1,0,1,0,0,2,3.9
True,2003-12-18,0,0,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-19,0,3,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-21,0,4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-23,4,5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,748,1,3,0,0,2,2,0,3,0,0,1,0,0,3.9
True,2003-12-25,4,6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,942,2,6,0,0,0,1,1,0,0,1,0,2,5,-2.1
True,2003-12-26,0,7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,563,0,2,0,0,0,0,1,0,1,0,0,0,2,-0.8
