active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-26,2,6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,354,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2019-11-01,2,-3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,391,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2019-11-07,0,0,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,334,0,3,0,0,0,0,3,0,0,1,1,1,2,-0.1
True,2019-11-09,0,-1,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-11-13,3,10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,543,1,1,0,0,1,2,1,3,3,0,1,1,1,5.3
True,2019-11-27,0,-2,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-12-04,2,-2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,84,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-12-06,2,-4,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,160,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2019-12-09,4,-5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,520,2,4,0,0,0,0,2,3,0,1,0,0,2,4.5
True,2020-01-13,2,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,301,0,3,0,0,2,2,0,0,0,0,0,1,2,-1.9
True,2020-01-15,0,2,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,143,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2020-01-20,5,9,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,365,2,3,1,2,0,0,0,3,1,0,2,0,1,6.3
True,2020-01-22,2,-12,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,605,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
True,2020-01-24,0,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,627,0,1,0,0,0,0,1,1,1,0,1,0,1,1.3
True,2020-01-26,2,-2,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,548,1,2,0,0,0,0,0,3,0,0,1,0,1,2.2
True,2020-01-30,2,-2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,334,0,0,0,0,2,2,0,3,0,0,0,1,3,0.7
True,2020-02-05,5,8,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,427,2,2,0,0,1,1,0,1,2,0,0,0,0,6.1
True,2020-02-07,2,-3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,491,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
True,2020-02-21,2,-1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,186,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2020-02-23,0,0,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-25,2,-5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,176,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2020-08-13,2,-8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,981,1,3,0,0,0,0,3,6,1,0,3,2,2,4.2
