active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,6,0,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1144,2,7,2,5,0,2,0,3,1,1,1,3,4,-0.2
True,2001-11-01,9,9,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1094,3,7,1,3,2,2,1,2,1,0,0,0,3,6.1
True,2001-11-03,2,-14,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1070,1,5,0,1,0,0,0,2,1,2,0,1,1,0.8
True,2001-11-05,0,-1,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,195,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2001-11-06,12,11,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1278,4,6,3,4,1,2,2,5,1,1,0,4,1,9.2
True,2001-11-08,4,-5,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1405,1,7,0,1,2,2,4,3,3,2,0,1,2,5.5
True,2001-11-09,9,6,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1150,4,5,1,1,0,0,1,3,0,2,0,0,0,10.7
True,2001-11-11,0,3,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,716,0,4,0,1,0,0,1,1,0,0,1,1,4,-3.7
True,2001-11-13,3,-4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,777,1,2,1,2,0,0,0,1,0,2,0,2,1,1.9
True,2001-11-16,2,-4,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,337,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
True,2001-11-17,0,1,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,304,0,1,0,1,0,0,0,1,0,0,0,2,1,-2.8
True,2001-11-21,4,4,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,643,2,5,0,1,0,0,0,2,0,1,0,0,2,2.1
True,2001-11-23,0,-4,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,314,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-28,8,3,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,428,2,5,1,2,3,4,2,1,0,0,0,0,0,6.6
True,2001-11-30,2,-1,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,764,1,3,0,1,0,0,0,2,0,1,0,3,1,-1.5
True,2001-12-02,3,-5,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1120,1,4,1,1,0,0,1,4,2,1,0,0,1,4.5
True,2001-12-04,7,-12,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1613,3,7,1,3,0,3,2,1,2,0,1,1,3,3.7
True,2001-12-05,11,-17,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1747,4,5,2,2,1,3,0,3,1,0,0,0,3,8.7
True,2001-12-07,12,-1,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1842,3,11,1,5,5,6,1,5,1,0,4,1,1,9.4
True,2001-12-08,15,-7,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2234,6,13,3,5,0,0,1,4,4,1,1,1,3,12.5
True,2001-12-11,8,18,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1727,2,6,2,4,2,4,2,3,2,4,1,0,3,11.0
True,2001-12-12,3,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,550,1,3,1,2,0,0,0,2,0,1,0,2,3,-0.3
True,2001-12-21,3,8,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,850,1,2,1,2,0,0,2,3,0,1,0,1,3,3.1
True,2001-12-22,18,4,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1802,6,9,4,6,2,2,1,5,1,1,0,2,3,14.8
True,2001-12-29,5,7,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1105,2,4,1,3,0,0,0,5,2,0,1,1,1,5.2
True,2002-01-04,8,12,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1591,3,7,2,5,0,0,0,8,1,0,1,4,1,3.7
True,2002-01-06,13,16,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1868,5,11,3,4,0,0,4,5,5,1,1,3,3,12.6
