active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-01,0,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-03,0,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-04,4,15,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,878,2,5,0,1,0,0,0,1,1,0,2,0,1,3.3
True,2001-11-07,0,-4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,711,0,2,0,0,0,0,0,3,0,0,1,0,2,-0.6
True,2001-11-09,8,-1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,998,2,4,0,1,4,4,0,0,1,0,0,1,4,4.1
True,2001-11-11,13,-3,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,1258,5,6,0,0,3,4,3,2,0,0,0,1,1,11.7
True,2001-11-14,5,3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2190,2,4,0,0,1,1,0,5,3,1,0,2,6,3.2
True,2001-11-16,4,-13,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,991,1,3,0,0,2,2,2,1,1,1,0,0,2,4.9
True,2001-11-20,0,-3,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2001-11-24,0,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-19,0,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,379,0,2,0,1,0,0,0,0,0,3,0,2,1,-0.8
True,2001-12-27,4,0,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,720,1,3,0,0,2,2,1,1,1,0,0,1,0,3.0
True,2001-12-31,4,2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,147,1,2,0,0,2,2,2,0,0,0,0,0,0,4.4
True,2002-01-04,0,-6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-11,2,4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,720,1,3,0,0,0,0,2,1,0,1,0,0,1,2.6
True,2002-01-15,0,-1,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,498,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2002-01-16,12,-18,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1767,5,13,1,2,1,3,3,2,2,0,0,3,0,5.2
True,2002-01-19,0,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-21,0,0,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-22,0,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,231,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2002-01-24,0,-2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-26,6,-9,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,606,2,2,0,0,2,2,1,0,0,1,0,1,1,5.7
True,2002-04-03,0,-11,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,492,0,2,0,0,0,0,2,0,1,0,0,0,0,0.7
True,2002-04-05,5,9,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,785,2,4,1,2,0,2,0,2,0,1,0,1,4,1.2
True,2002-04-06,6,8,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,543,2,6,1,2,1,2,1,3,1,1,0,0,0,5.5
True,2002-04-09,4,8,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1620,2,4,0,1,0,0,1,4,4,0,0,0,2,5.9
True,2002-04-10,6,10,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1119,2,4,0,0,2,2,2,0,0,1,1,0,2,6.3
True,2002-04-12,2,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,557,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2002-04-14,12,8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1057,6,13,0,0,0,0,3,1,0,1,0,0,0,8.7
True,2002-04-16,15,10,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1619,7,10,1,3,0,2,2,1,2,2,0,1,1,13.7
