active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,15,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1626,4,6,0,0,0,3,2,10,1,0,4,1,5,9.1
True,2015-10-29,6,11,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1552,2,2,0,0,2,8,2,13,2,0,4,1,1,11.1
True,2015-10-31,15,24,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2141,5,6,0,0,5,12,3,15,1,1,7,1,1,21.8
True,2015-11-02,7,10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1913,3,3,0,0,1,2,0,9,0,1,3,1,3,9.3
True,2015-11-04,11,10,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2056,5,7,0,0,1,4,5,8,1,0,2,3,3,10.7
True,2015-11-07,11,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2027,4,6,0,0,3,7,4,10,2,0,3,3,4,11.5
True,2015-11-09,13,-10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2138,6,9,0,0,1,2,4,8,1,0,4,1,4,14.8
True,2015-11-11,9,-23,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1624,3,5,0,0,3,9,2,9,0,0,1,2,5,5.1
True,2015-11-12,11,-27,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1620,3,5,0,0,5,13,2,7,1,0,1,1,1,9.0
True,2015-11-14,10,8,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2303,5,7,0,0,0,0,3,13,2,1,1,1,6,12.8
True,2015-11-19,9,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2333,2,4,0,0,5,8,4,6,1,1,0,1,5,9.1
True,2015-11-20,12,-14,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2069,5,6,0,0,2,6,5,10,1,0,2,1,3,14.6
True,2015-11-22,13,-2,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2345,6,9,0,0,1,4,3,12,1,1,5,1,1,17.4
True,2015-11-24,18,18,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1611,3,4,0,0,12,25,3,8,3,1,4,0,4,20.0
True,2015-11-25,8,-11,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1910,3,7,0,0,2,4,6,5,0,3,4,3,3,10.8
True,2015-11-27,8,21,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1476,4,5,0,0,0,0,2,9,1,0,1,0,4,10.0
True,2015-11-29,9,5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1962,3,3,0,0,3,12,1,8,1,1,1,0,4,8.4
True,2015-11-30,18,21,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1981,3,6,0,0,12,34,9,15,1,1,2,0,4,18.5
True,2015-12-02,2,-7,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1686,0,4,0,0,2,8,6,9,0,0,0,2,4,0.1
True,2015-12-05,15,7,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2204,7,10,0,0,1,3,5,9,0,0,1,0,0,16.9
True,2015-12-07,20,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2053,8,9,0,0,4,6,6,6,0,2,4,1,4,24.3
True,2015-12-09,9,20,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2332,2,2,0,0,5,12,5,14,2,0,3,3,4,12.2
True,2015-12-10,10,3,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,2191,4,7,0,0,2,3,6,8,0,2,1,0,2,14.8
True,2015-12-12,12,5,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,2016,5,6,0,0,2,6,2,10,1,2,0,0,2,14.5
True,2015-12-14,7,6,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2551,3,5,0,0,1,3,6,8,1,0,3,1,4,10.7
True,2015-12-16,9,8,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1105,4,4,0,0,1,1,3,5,0,0,2,3,2,9.0
True,2015-12-18,16,-4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2105,4,6,0,0,8,20,4,13,0,0,2,0,3,15.5
True,2015-12-19,16,-9,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1800,6,7,0,0,4,12,2,9,0,0,4,1,3,15.0
True,2015-12-21,8,-9,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2022,3,3,0,0,2,4,2,8,0,0,1,1,1,9.4
True,2015-12-25,9,23,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2202,4,6,0,0,1,2,3,11,1,1,1,1,3,11.6
True,2015-12-26,14,3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2082,6,9,0,0,2,3,4,9,2,1,4,3,2,16.6
True,2015-12-28,15,8,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1685,6,6,0,0,3,6,1,12,2,0,1,3,1,15.0
True,2015-12-30,13,7,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1986,4,4,0,0,5,10,3,10,1,0,1,1,3,14.1
True,2015-12-31,11,9,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,2166,5,7,0,0,1,2,8,12,2,1,3,1,4,18.8
True,2016-01-02,22,23,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1792,9,10,0,0,4,7,2,11,1,0,1,1,2,21.7
True,2016-01-06,14,16,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2156,6,7,0,0,2,4,5,9,0,0,4,0,1,19.3
True,2016-01-09,11,21,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2125,4,10,0,0,3,4,7,12,2,0,4,0,2,17.1
True,2016-01-10,12,14,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2549,4,6,0,0,4,10,2,9,3,0,2,2,3,11.4
True,2016-01-18,16,2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2461,6,7,0,0,4,8,2,13,0,0,2,0,4,17.0
True,2016-01-21,10,-15,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1971,2,5,0,0,6,15,3,10,1,0,0,1,1,8.1
True,2016-01-22,20,24,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1787,7,7,0,0,6,12,1,7,2,0,0,1,1,18.3
True,2016-01-24,15,5,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1942,6,9,0,0,3,9,4,9,0,0,0,0,3,13.0
True,2016-01-26,9,-4,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2474,3,6,0,0,3,8,4,15,2,0,3,1,1,13.4
True,2016-01-27,13,-11,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2023,3,5,0,0,7,12,4,15,0,0,1,1,1,15.3
True,2016-01-29,6,21,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1933,2,3,0,0,2,4,3,14,1,1,1,2,4,9.0
