active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,0,0,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1591,0,2,0,2,0,0,2,2,1,0,0,1,3,-0.9
True,2018-10-19,4,-11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1035,1,6,1,6,1,2,0,0,0,0,0,0,3,-1.4
True,2018-10-21,2,-11,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1143,1,7,0,3,0,0,1,1,0,1,0,1,2,-2.3
True,2018-10-25,2,6,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,831,1,1,0,0,0,0,2,0,0,0,0,1,1,1.7
True,2018-10-28,6,-8,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1636,3,6,0,2,0,0,0,2,0,2,0,3,1,2.2
True,2018-10-30,2,33,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1553,1,1,0,0,0,0,0,0,1,1,1,0,4,2.5
True,2018-11-01,0,-7,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1058,0,1,0,1,0,0,0,1,1,0,0,1,5,-2.7
True,2018-11-02,9,-3,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1046,3,5,3,5,0,0,0,1,2,0,0,2,4,4.8
True,2018-11-05,5,2,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,841,2,3,1,2,0,0,0,0,0,2,0,0,2,4.9
True,2018-11-07,4,-2,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1307,1,3,0,1,2,2,0,1,2,0,0,1,3,1.8
True,2018-11-08,14,24,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1792,5,10,4,9,0,0,1,3,0,1,1,2,4,8.7
True,2018-11-10,2,-8,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1493,1,7,0,5,0,0,3,1,0,1,0,0,1,0.5
True,2018-11-12,5,30,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1571,2,7,1,3,0,0,1,2,0,0,1,0,2,2.1
True,2018-11-14,7,16,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1902,3,7,1,4,0,0,1,5,3,0,0,1,3,5.4
True,2018-11-21,0,4,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,379,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2018-12-03,2,16,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1619,0,1,0,1,2,2,0,3,4,1,1,0,5,4.7
True,2018-12-05,8,0,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1543,3,7,2,4,0,0,0,1,0,0,0,0,3,3.4
True,2018-12-07,7,12,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1558,3,5,1,1,0,0,0,2,0,0,0,0,1,4.9
True,2018-12-10,4,5,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,939,1,1,1,1,1,2,0,2,3,1,0,0,2,6.2
True,2018-12-12,6,-11,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1268,2,4,2,4,0,0,0,1,0,0,0,1,3,2.1
True,2018-12-14,0,1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1413,0,1,0,1,0,2,0,0,0,1,0,0,3,-1.7
True,2018-12-15,2,10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,929,1,2,0,1,0,0,0,2,0,0,0,0,3,0.4
True,2018-12-17,5,-3,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,834,1,5,1,2,2,2,1,0,0,1,0,0,1,3.2
True,2018-12-19,14,5,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1756,6,14,2,6,0,0,3,0,0,0,0,0,4,7.1
True,2018-12-22,2,-6,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1124,1,2,0,0,0,0,0,0,1,0,0,0,4,0.1
True,2018-12-23,2,2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,459,0,1,0,1,2,2,0,0,0,1,0,0,2,1.5
