active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,10,28,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1437,4,10,2,5,0,0,0,4,6,1,0,1,4,8.4
True,2013-10-31,38,-8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2309,14,23,9,14,1,1,0,3,9,0,0,11,3,22.5
True,2013-11-02,22,18,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1950,8,13,5,8,1,1,0,1,12,1,0,7,4,17.2
True,2013-11-04,18,34,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1753,7,16,2,9,2,2,3,7,12,5,1,2,0,25.9
True,2013-11-06,5,3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1451,2,8,0,3,1,2,0,1,7,1,0,1,1,4.6
True,2013-11-09,22,-9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2062,7,18,4,10,4,4,1,1,5,3,0,3,1,16.3
True,2013-11-12,25,20,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1740,7,10,2,4,9,9,1,1,8,1,0,2,4,24.8
True,2013-11-14,22,-4,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2587,8,22,4,8,2,3,0,5,9,1,0,2,4,14.6
True,2013-11-16,15,18,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2311,7,20,0,5,1,2,0,3,11,1,0,0,1,12.6
True,2013-11-18,22,22,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1995,7,15,4,7,4,4,2,4,8,3,0,5,4,18.9
True,2013-11-23,22,-6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2230,8,21,2,9,4,5,0,3,11,1,0,5,1,14.3
True,2013-11-26,16,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2525,7,20,2,5,0,0,1,7,9,3,1,2,2,14.8
True,2013-11-27,29,-3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2544,9,19,6,10,5,5,0,4,8,1,0,6,3,19.9
True,2013-11-29,32,4,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2682,13,26,4,10,2,3,2,9,5,0,0,3,4,21.6
True,2013-12-01,36,1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2410,14,24,5,8,3,3,0,2,10,3,1,7,1,28.7
True,2013-12-03,27,16,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2605,8,15,3,7,8,10,0,3,10,5,1,3,1,29.1
True,2013-12-06,22,-12,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1948,5,14,1,5,11,11,0,1,5,3,0,8,4,11.4
True,2013-12-07,22,21,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2721,7,16,2,7,6,7,1,5,15,0,1,1,4,24.0
True,2013-12-09,43,3,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,2740,14,32,5,16,10,12,1,5,9,0,2,4,4,29.7
True,2013-12-11,33,5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2636,13,25,6,11,1,1,0,4,10,3,0,8,3,22.7
True,2013-12-13,20,-18,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2347,5,12,1,5,9,11,0,2,9,0,0,6,6,11.3
True,2013-12-15,30,-4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2542,8,17,4,7,10,11,0,6,7,3,0,6,2,23.8
True,2013-12-17,28,22,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1960,11,19,2,7,4,4,1,3,11,3,0,3,3,27.2
True,2013-12-19,30,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2422,12,28,6,16,0,0,0,2,15,4,0,5,1,24.9
True,2013-12-21,18,26,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1966,5,15,4,9,4,4,1,5,10,3,0,1,2,19.9
True,2013-12-23,14,8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2114,5,14,2,3,2,4,0,3,7,2,1,2,4,10.3
True,2013-12-25,15,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2549,5,17,2,6,3,3,1,5,11,1,0,2,1,13.6
True,2013-12-27,14,27,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2013,5,17,1,6,3,5,3,10,16,1,0,7,3,12.4
True,2013-12-29,29,2,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2892,10,23,5,10,4,5,0,9,11,2,1,5,3,23.4
True,2013-12-31,9,21,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1775,4,10,1,5,0,0,0,5,8,0,0,6,1,4.3
True,2014-01-02,36,16,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2623,13,22,8,15,2,3,0,2,12,2,0,4,4,30.8
True,2014-01-03,22,12,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2079,7,15,1,7,7,8,0,8,9,5,0,9,5,16.6
True,2014-01-05,14,35,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2258,5,17,1,5,3,3,1,2,10,1,1,2,5,10.1
True,2014-01-07,15,9,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2174,5,18,2,11,3,4,0,0,6,1,0,7,2,1.4
True,2014-01-08,34,-1,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,2728,11,25,2,10,10,10,0,5,7,3,0,7,5,21.3
True,2014-01-10,19,5,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2408,7,18,3,8,2,3,1,6,4,1,0,4,1,10.7
True,2014-01-15,24,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2381,7,19,4,13,6,7,0,5,7,0,0,2,4,15.9
True,2014-01-17,37,-10,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2277,11,18,6,10,9,11,2,1,11,3,0,7,2,32.6
True,2014-01-18,28,15,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2269,10,22,2,9,6,6,1,5,8,4,0,0,2,27.6
True,2014-01-20,24,-4,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2488,9,20,3,11,3,4,0,3,9,0,0,2,2,17.6
True,2014-01-24,33,-3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2213,12,21,6,10,3,3,1,2,15,1,0,5,3,29.7
True,2014-01-26,38,12,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2078,13,23,5,8,7,10,1,6,8,2,0,2,1,33.6
True,2014-01-28,23,-9,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2263,8,23,2,7,5,6,0,2,4,4,0,6,5,9.1
