active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,13,-5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2172,4,12,1,4,4,6,0,4,8,5,1,1,2,16.1
True,2014-10-31,17,14,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2261,6,14,0,3,5,6,2,6,8,3,0,3,4,16.4
True,2014-11-02,14,11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2359,4,12,0,1,6,6,1,4,4,0,1,3,1,9.2
True,2014-11-03,21,4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1783,5,9,0,0,11,13,1,3,6,1,0,1,1,21.3
True,2014-11-05,10,39,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1894,4,9,1,4,1,3,0,0,8,1,1,0,1,11.4
True,2014-11-07,16,3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1990,6,13,0,2,4,6,0,2,3,2,0,2,2,10.4
True,2014-11-09,12,2,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2094,5,15,1,6,1,1,1,4,7,2,0,2,2,9.5
True,2014-11-13,20,8,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2240,6,11,2,3,6,7,0,2,5,1,1,3,2,16.3
True,2014-11-15,19,8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2363,7,13,0,2,5,6,0,2,5,2,0,3,2,14.6
True,2014-11-18,13,7,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1856,3,10,2,3,5,6,0,2,11,0,0,0,0,15.1
True,2014-11-20,17,17,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2429,5,10,0,1,7,7,2,4,12,1,1,1,2,22.9
True,2014-11-22,19,16,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1995,6,10,2,4,5,6,0,2,7,1,0,4,3,15.3
True,2014-11-28,15,-2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2084,5,12,2,3,3,4,0,3,2,0,1,3,3,7.0
True,2014-11-30,16,-12,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2255,6,14,0,3,4,7,0,7,7,4,1,5,0,14.1
True,2014-12-02,4,-22,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1117,0,5,0,0,4,4,0,3,4,2,0,1,0,5.2
True,2014-12-05,20,8,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2368,8,19,0,3,4,6,0,6,6,4,0,4,4,13.5
True,2014-12-06,22,6,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2044,6,14,3,6,7,9,0,3,4,0,0,2,2,14.7
True,2014-12-08,16,-3,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1897,6,12,0,2,4,4,0,2,6,1,0,2,3,12.6
True,2014-12-09,26,9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2303,11,18,2,3,2,8,1,3,6,0,0,0,2,20.4
True,2014-12-11,24,5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2513,10,20,2,4,2,2,1,2,7,3,0,6,1,16.8
True,2014-12-13,3,-9,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1949,1,10,1,6,0,0,0,3,7,1,2,2,3,1.4
True,2014-12-16,6,-12,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1534,2,8,0,2,2,2,1,4,3,2,1,3,2,4.1
True,2014-12-18,15,6,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2411,6,11,2,4,1,1,0,1,5,3,0,2,3,13.3
True,2014-12-21,19,9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2405,7,13,2,4,3,5,0,0,3,2,0,3,3,11.8
True,2014-12-22,17,-14,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1944,7,14,2,4,1,2,0,2,5,2,0,4,2,10.9
True,2014-12-26,19,-11,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2175,5,12,4,7,5,6,0,1,2,3,0,3,2,13.1
True,2014-12-27,27,5,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2577,9,10,3,3,6,6,0,1,10,2,0,2,2,30.1
True,2014-12-29,16,5,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1842,5,7,2,2,4,5,0,3,8,0,0,4,5,13.2
True,2014-12-31,14,-14,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1935,4,10,0,4,6,6,0,0,5,1,1,3,1,10.4
True,2015-01-01,21,15,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2356,8,15,1,2,4,4,0,4,6,0,0,2,0,17.1
True,2015-01-04,17,-10,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1695,5,7,2,2,5,7,0,6,3,3,0,3,3,16.0
True,2015-01-07,24,25,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2301,9,19,5,10,1,1,0,1,7,2,0,3,1,18.1
True,2015-01-09,15,-19,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2180,7,13,1,4,0,0,0,2,7,1,0,1,4,12.6
