active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-09,0,5,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,534,0,1,0,0,0,2,1,0,0,0,1,1,0,-1.1
True,2007-11-11,0,-8,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,546,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2007-11-12,2,7,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1073,1,2,0,0,0,6,2,3,0,0,1,1,3,-0.6
True,2007-11-16,0,-7,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,422,0,1,0,0,0,0,1,2,0,0,1,0,0,1.3
True,2008-01-30,0,-14,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,568,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2008-02-07,0,-2,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,89,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-02-10,2,-5,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,872,1,1,0,0,0,0,1,3,0,2,0,1,3,3.1
True,2008-02-24,2,5,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,131,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-03-04,0,-1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-06,0,-6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,104,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-07,0,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,288,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2008-04-09,0,-9,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,277,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2008-04-13,2,0,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,206,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2008-04-16,0,0,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,57,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
