active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-02,4,1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,617,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
True,2007-01-03,0,-4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,506,0,2,0,0,0,0,0,0,1,0,0,3,0,-3.7
True,2007-01-05,2,-1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,529,1,5,0,0,0,0,0,1,1,0,0,0,0,-0.1
True,2007-01-09,0,-13,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,688,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-01-10,4,5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,812,2,3,0,0,0,0,1,1,0,1,0,0,2,3.9
True,2007-01-12,0,-12,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,659,0,1,0,0,0,0,0,2,2,0,0,0,0,1.3
True,2007-01-13,2,-14,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,355,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2007-01-15,2,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,879,1,4,0,0,0,0,0,2,3,0,0,0,2,1.5
True,2007-01-17,0,7,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,849,0,3,0,0,0,0,1,1,3,0,0,0,0,1.0
True,2007-01-19,0,0,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-21,2,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,241,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2007-01-23,0,2,PHILADELPHIA 76ERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,256,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2007-02-14,2,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,111,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2007-02-23,2,0,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,637,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
True,2007-02-28,2,0,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,167,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2007-03-07,0,-2,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-03-09,0,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-10,0,-10,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,361,0,0,0,0,0,0,0,0,1,0,0,0,4,-0.9
True,2007-03-13,6,3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,712,3,4,0,0,0,0,0,2,0,0,0,3,0,2.0
True,2007-03-20,0,-7,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,243,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2007-03-23,5,-2,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,884,2,3,0,0,1,2,0,3,2,1,1,0,2,6.5
True,2007-04-10,0,0,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,939,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2007-04-11,2,-8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,397,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
