active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,2,1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,450,1,2,0,1,0,0,0,0,1,0,0,0,2,0.9
True,2018-10-20,0,-6,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,222,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-10-27,12,-6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1083,4,9,2,5,2,2,0,0,2,0,0,1,5,5.7
True,2018-10-28,18,2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1833,5,9,3,6,5,6,2,3,7,0,0,3,5,15.5
True,2018-10-31,8,-12,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1706,3,9,0,2,2,2,0,4,5,1,0,2,3,5.4
True,2018-11-02,4,-10,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,942,2,8,0,3,0,0,0,1,2,0,0,2,2,-1.9
True,2018-11-04,5,-4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,867,2,6,1,2,0,0,0,2,0,0,0,0,2,1.4
True,2018-11-06,3,-15,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,791,1,5,1,3,0,0,0,1,2,0,0,1,1,0.2
True,2018-11-08,4,0,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,634,2,5,0,1,0,0,0,1,1,0,0,1,2,0.5
True,2018-11-10,8,0,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,651,2,6,0,2,4,4,0,2,0,2,1,0,0,7.9
True,2018-11-12,2,4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,802,1,2,0,1,0,0,0,0,5,0,0,0,1,4.1
True,2018-11-28,19,-5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1912,8,12,3,5,0,0,0,2,4,3,0,3,3,16.0
