active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,18,4,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,2067,6,12,4,8,2,4,0,2,6,1,1,4,1,13.3
True,2020-12-25,5,-3,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1990,2,10,1,6,0,0,0,2,6,1,0,5,2,-1.2
True,2020-12-27,7,-4,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1702,3,11,1,5,0,0,1,1,0,1,1,1,1,1.8
True,2020-12-29,7,-18,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1452,3,5,0,2,1,1,0,0,2,1,0,0,0,7.1
True,2020-12-31,17,10,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1511,7,11,2,5,1,1,0,3,1,1,0,0,0,14.7
True,2021-01-02,19,15,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1876,5,12,4,6,5,6,2,3,10,1,1,0,3,22.0
True,2021-01-04,12,1,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2063,4,9,1,3,3,4,2,9,5,0,0,4,5,8.5
True,2021-01-06,13,-11,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1504,5,9,2,4,1,2,0,3,3,2,0,2,1,10.9
True,2021-01-08,8,0,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1993,3,8,2,6,0,0,0,1,6,2,0,2,2,7.3
True,2021-01-15,7,-7,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1230,3,7,1,3,0,0,0,1,2,0,1,3,3,1.5
True,2021-01-17,21,-2,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1789,8,14,3,4,2,2,1,5,1,1,0,2,1,15.9
True,2021-01-19,9,-19,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1446,3,9,2,4,1,2,1,3,2,0,0,1,1,5.1
True,2021-01-21,8,-25,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1684,4,12,0,3,0,0,0,6,3,2,0,2,3,3.9
True,2021-01-23,28,-5,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2051,11,23,3,5,3,6,1,4,3,1,0,1,1,18.7
True,2021-01-27,18,15,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,2159,6,14,3,9,3,4,1,6,4,0,0,3,2,11.7
True,2021-01-29,25,2,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2067,9,21,7,14,0,2,1,1,4,0,1,2,1,15.2
True,2021-01-30,15,-15,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1724,6,13,2,8,1,1,1,3,5,0,0,2,0,11.4
True,2021-02-01,14,-7,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,2177,5,11,2,7,2,4,0,2,4,0,1,3,3,7.4
True,2021-02-03,11,25,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1752,4,7,3,6,0,0,0,3,3,0,0,1,0,9.7
True,2021-02-05,5,18,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1622,2,6,1,1,0,0,0,4,3,0,0,3,3,0.7
True,2021-02-06,21,22,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1883,7,15,4,9,3,4,0,4,5,0,0,0,1,17.2
True,2021-02-09,10,3,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1390,3,10,2,6,2,3,0,2,4,1,0,0,0,8.2
True,2021-02-10,5,-9,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1029,2,5,1,3,0,0,0,2,3,0,0,2,1,2.6
True,2021-02-12,16,0,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1950,5,7,4,4,2,3,0,4,4,1,0,1,3,15.5
True,2021-02-14,6,-6,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,1885,1,9,1,9,3,5,1,4,2,0,0,0,1,2.2
True,2021-02-16,7,3,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1395,3,7,1,4,0,0,0,3,5,2,1,1,0,9.4
True,2021-02-17,10,-14,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1393,4,7,2,3,0,0,1,2,3,0,0,2,1,7.7
True,2021-02-19,12,-6,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1558,5,9,1,4,1,2,0,1,1,1,1,1,0,9.0
True,2021-02-21,8,0,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1483,3,6,0,1,2,3,0,1,3,0,1,1,2,5.9
True,2021-02-24,11,8,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1988,5,11,0,1,1,4,1,2,2,2,0,1,0,7.8
True,2021-02-25,16,-20,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,2099,5,13,4,10,2,2,1,3,5,1,0,2,3,11.8
True,2021-02-27,19,2,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2057,6,13,2,5,5,6,1,5,4,2,1,1,2,17.8
True,2021-03-01,11,-2,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,2248,5,13,1,2,0,0,0,5,5,2,0,0,1,10.5
True,2021-03-03,12,-12,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2510,3,8,0,4,6,7,0,5,10,2,0,2,3,14.5
True,2021-03-04,9,-8,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1555,2,6,2,5,3,3,0,3,5,0,0,1,3,7.8
True,2021-03-11,2,-4,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1256,1,8,0,4,0,0,0,2,2,0,1,1,3,-2.7
True,2021-03-12,0,23,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1215,0,4,0,0,0,0,0,1,3,0,0,2,0,-2.4
True,2021-03-14,7,16,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1542,3,5,0,2,1,1,0,2,8,0,0,1,4,8.3
True,2021-03-16,11,-10,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1612,3,9,2,3,3,4,0,4,3,0,0,1,5,5.8
True,2021-03-18,7,8,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1724,3,8,1,4,0,4,0,3,3,1,1,1,3,3.5
True,2021-03-21,6,-6,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1879,3,8,0,3,0,0,0,2,2,0,1,1,1,2.9
True,2021-03-23,2,12,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2008,1,8,0,3,0,0,1,3,2,1,0,2,1,-1.6
True,2021-03-26,16,-2,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2046,5,11,2,5,4,5,1,3,9,2,0,1,1,18.4
True,2021-03-27,11,3,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2175,4,9,2,7,1,2,0,2,2,0,0,1,0,6.9
True,2021-03-29,13,-8,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,2145,4,9,4,8,1,2,0,3,5,0,0,1,4,9.7
