active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-20,0,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,208,0,2,0,1,0,0,2,0,0,1,0,0,0,1.0
True,2018-10-24,2,5,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,331,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
True,2018-10-29,2,4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,293,1,1,0,0,0,0,0,3,0,1,0,0,1,3.2
True,2018-10-31,6,2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1133,2,4,0,1,2,2,1,3,1,2,0,0,2,7.5
True,2018-11-03,0,0,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-04,5,6,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,668,1,2,0,1,3,3,0,0,1,0,0,1,1,3.3
True,2018-11-07,0,2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,254,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2018-11-10,8,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,929,1,2,1,1,5,8,0,2,0,0,0,0,3,5.2
True,2018-11-12,0,4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,153,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
True,2018-11-14,2,-8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,659,1,1,0,0,0,0,1,0,1,0,0,1,0,2.1
True,2018-11-15,0,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-18,2,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,155,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2018-11-19,4,6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,380,1,1,0,0,2,2,0,3,0,1,0,0,1,5.2
True,2018-11-21,0,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,120,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-11-23,0,-2,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-24,0,0,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-28,13,-5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,3,4,1,1,6,6,0,4,2,0,0,1,2,12.2
True,2018-11-30,3,5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,720,0,2,0,2,3,4,0,1,0,1,0,1,2,0.7
True,2018-12-02,0,0,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-04,0,-7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,905,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2018-12-07,0,0,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-09,0,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-11,3,3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,560,1,1,1,1,0,0,0,3,2,0,0,1,1,3.6
True,2018-12-13,0,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,481,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2018-12-17,4,2,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,485,1,1,1,1,1,2,0,2,0,0,0,0,1,3.5
True,2018-12-19,5,9,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,483,1,4,0,1,3,4,1,1,1,1,1,0,0,5.6
True,2018-12-21,5,1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,307,2,2,1,1,0,0,0,0,2,0,0,0,0,5.8
True,2018-12-29,0,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
