active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,28,14,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,2501,11,20,2,5,4,4,0,3,4,5,1,4,2,23.0
True,2004-11-04,15,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1238,5,7,2,3,3,3,0,5,5,1,0,0,3,16.9
True,2004-11-06,6,1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1320,3,7,0,4,0,0,0,2,1,0,0,2,3,0.4
True,2004-11-09,12,-5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1333,4,10,2,3,2,2,2,1,4,0,0,1,2,9.3
True,2004-11-10,9,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,849,4,8,1,3,0,0,0,1,2,0,0,0,0,6.7
True,2004-11-13,5,-20,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1196,2,6,0,1,1,1,0,1,2,0,0,0,1,2.9
True,2004-11-14,5,-2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,731,2,7,1,3,0,0,2,3,1,0,0,1,0,2.9
True,2004-11-17,2,-8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,349,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2004-11-20,8,13,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,804,2,5,1,2,3,4,0,5,2,0,0,1,0,6.8
True,2004-11-23,3,-6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,693,1,7,1,4,0,0,0,1,1,0,0,1,3,-2.7
True,2004-11-26,2,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,750,1,7,0,2,0,0,2,3,1,0,0,3,2,-3.3
True,2004-11-28,6,7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,718,2,6,0,1,2,2,0,1,0,0,0,0,3,1.7
True,2004-12-01,2,-1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,708,1,3,0,0,0,1,1,0,2,0,0,1,1,0.6
True,2004-12-03,17,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1319,6,12,3,6,2,2,1,3,3,2,0,1,1,15.3
True,2004-12-04,9,-7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,656,3,7,1,2,2,2,0,0,2,0,0,0,0,6.7
True,2004-12-08,3,1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,323,1,4,1,1,0,0,0,0,1,0,0,1,0,0.3
True,2004-12-10,2,-13,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,711,1,5,0,1,0,0,1,1,1,0,0,0,0,0.6
True,2004-12-12,5,1,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,602,2,6,1,3,0,0,0,1,1,0,0,0,0,2.6
True,2004-12-13,0,4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,461,0,2,0,1,0,0,0,2,3,0,0,1,0,0.3
True,2004-12-15,2,4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,355,1,3,0,2,0,0,0,0,1,0,0,1,0,0.0
True,2004-12-18,3,2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,502,1,4,1,3,0,0,0,2,0,0,0,1,1,-0.2
True,2004-12-20,0,-6,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,449,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2004-12-26,7,-15,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,794,3,8,1,4,0,0,0,1,0,0,0,1,0,1.9
True,2004-12-27,5,3,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,720,2,4,1,2,0,0,0,0,1,0,0,0,1,3.3
