active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,3,1,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1526,1,7,0,1,1,2,2,2,2,2,0,2,4,-0.1
True,1999-11-04,8,10,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1607,1,8,1,2,5,6,2,1,2,1,1,1,6,3.8
True,1999-11-05,10,-2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1300,4,9,0,0,2,2,4,3,1,0,0,2,5,5.7
True,1999-11-08,7,6,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,947,3,5,0,0,1,2,1,4,1,0,2,1,4,5.7
True,1999-11-10,6,12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,856,3,4,0,0,0,0,1,4,2,0,1,2,3,5.2
True,1999-11-12,7,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1479,3,6,0,0,1,1,2,3,0,0,1,4,4,1.4
True,1999-11-14,8,12,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1962,4,8,0,0,0,0,3,3,3,2,1,4,1,7.4
True,1999-11-16,18,15,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1624,8,11,0,0,2,2,0,2,0,3,1,1,3,15.6
True,1999-11-17,10,5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1966,4,11,0,1,2,2,3,4,3,2,0,2,1,8.9
True,1999-11-19,14,-3,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2079,6,11,2,3,0,0,3,4,3,1,1,1,2,14.0
True,1999-11-20,5,6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1250,2,5,0,0,1,2,0,5,1,0,1,2,3,1.6
True,1999-11-22,7,-10,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1708,2,5,1,2,2,6,0,2,0,1,0,0,2,3.5
True,1999-11-26,7,11,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1500,2,6,1,3,2,2,1,4,3,0,0,0,5,5.6
True,1999-11-27,10,7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1794,5,11,0,1,0,0,2,3,1,0,0,2,3,4.1
True,1999-11-30,2,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1228,1,4,0,1,0,2,1,2,2,1,2,2,3,0.7
True,1999-12-01,2,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1517,1,8,0,1,0,2,2,0,1,1,0,1,3,-3.1
True,1999-12-03,3,-10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1055,1,4,0,0,1,2,2,3,2,2,0,4,4,0.3
True,1999-12-04,6,7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1545,3,8,0,0,0,0,1,8,1,0,1,0,1,5.7
True,1999-12-06,2,-1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,739,1,3,0,0,0,0,0,1,2,0,0,1,5,-1.0
True,1999-12-08,10,5,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1316,5,7,0,0,0,0,3,3,3,0,0,4,1,7.8
True,1999-12-10,12,13,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1814,5,11,0,1,2,4,4,8,2,0,0,4,2,7.3
True,1999-12-11,12,-13,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,2096,5,10,0,1,2,2,2,6,3,0,0,2,4,8.7
True,1999-12-15,11,-5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1932,4,8,2,3,1,2,4,3,2,2,0,5,2,7.9
True,1999-12-17,2,4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,903,1,1,0,0,0,0,0,3,0,0,0,2,1,0.2
True,1999-12-18,5,9,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1551,1,7,0,0,3,4,1,4,1,0,0,0,4,1.1
True,1999-12-20,4,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1008,2,3,0,0,0,0,1,2,2,1,0,1,1,5.0
True,1999-12-23,3,-3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,837,0,2,0,0,3,4,0,3,1,0,0,0,1,2.4
True,1999-12-26,9,-13,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1114,4,9,0,0,1,2,2,5,1,1,0,1,2,6.7
True,1999-12-27,12,-6,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,1309,5,6,1,1,1,2,2,4,1,0,1,0,3,12.2
True,1999-12-29,15,9,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1850,7,13,0,2,1,1,2,3,0,1,0,1,4,9.4
True,1999-12-30,6,-9,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1402,3,6,0,0,0,0,2,2,0,0,0,2,3,1.8
True,2000-01-03,3,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,713,1,3,1,2,0,0,0,1,3,2,0,0,3,4.5
True,2000-01-05,5,5,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,716,2,3,0,0,1,2,1,2,0,0,0,0,1,4.2
True,2000-01-09,0,-5,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,400,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2000-01-14,2,-11,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,840,1,4,0,0,0,0,1,0,1,0,0,1,2,-0.8
True,2000-01-15,0,-2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,438,0,1,0,0,0,0,0,0,1,1,0,0,2,0.2
True,2000-01-17,0,-2,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,353,0,1,0,0,0,0,1,0,1,0,0,1,3,-1.5
True,2000-01-19,4,4,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1389,2,4,0,0,0,0,0,5,1,1,1,1,1,4.5
True,2000-01-20,2,-16,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1223,1,5,0,1,0,0,2,2,2,1,1,0,4,2.4
True,2000-01-26,0,-1,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,682,0,0,0,0,0,0,0,3,2,0,1,1,1,1.6
