active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,8,-4,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1741,2,2,0,0,4,6,3,3,0,0,1,1,3,8.1
True,2009-10-30,8,13,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1059,3,5,0,0,2,4,3,7,1,1,1,2,2,8.7
True,2009-10-31,12,14,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2082,6,10,0,0,0,0,2,8,1,0,3,0,3,12.8
True,2009-11-03,4,19,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2295,2,5,0,0,0,0,4,8,0,0,6,1,3,8.5
True,2009-11-04,16,-12,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2026,7,8,0,0,2,2,7,7,0,0,3,1,4,19.7
True,2009-11-07,5,7,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1097,2,4,0,0,1,4,2,4,2,0,1,1,3,4.3
True,2009-11-10,14,20,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1946,6,6,0,0,2,2,3,17,0,1,3,0,5,20.5
True,2009-11-11,1,-11,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1103,0,2,0,0,1,2,3,1,0,0,0,0,3,0.4
True,2009-11-13,0,9,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1209,0,1,0,0,0,0,0,5,0,0,2,3,2,-1.6
True,2009-11-30,3,-9,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,946,1,2,0,0,1,2,1,0,0,0,0,1,3,0.1
True,2009-12-02,18,8,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1408,7,10,0,0,4,6,5,6,0,0,2,2,5,15.7
True,2009-12-04,6,-7,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1421,3,3,0,0,0,0,2,5,0,0,4,2,4,7.2
True,2009-12-05,0,7,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1860,0,1,0,0,0,0,1,11,0,1,4,2,4,3.5
True,2009-12-08,0,-2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,413,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2009-12-11,20,26,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1903,7,9,0,0,6,7,3,14,0,0,2,1,3,21.6
True,2009-12-12,14,12,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2401,7,7,0,0,0,2,7,11,1,1,3,2,4,19.5
True,2009-12-14,8,9,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2182,4,5,0,0,0,0,3,5,0,0,1,4,2,5.6
True,2009-12-16,10,21,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1787,3,5,0,0,4,6,3,3,0,0,2,1,3,9.1
True,2009-12-18,9,6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1903,3,6,0,0,3,6,7,7,0,0,3,3,4,9.3
True,2009-12-20,8,2,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1523,4,6,0,0,0,0,1,9,0,0,0,0,5,6.8
True,2009-12-22,8,10,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1878,3,7,0,1,2,8,6,9,2,0,0,1,0,9.2
True,2009-12-26,13,14,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2075,6,6,0,0,1,2,1,9,1,0,3,0,4,15.4
True,2009-12-27,10,-3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1238,3,5,0,0,4,5,1,8,1,1,1,0,1,12.4
True,2009-12-31,3,-1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1001,1,6,0,0,1,2,1,4,0,1,1,1,3,0.2
True,2010-01-02,2,-3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1274,1,1,0,0,0,0,1,3,0,0,0,2,2,0.5
True,2010-01-08,14,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1514,6,6,1,1,1,1,3,2,1,0,1,0,5,14.3
True,2010-01-09,2,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1726,1,4,0,0,0,0,6,7,1,0,0,1,5,3.6
True,2010-01-13,5,0,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1691,1,4,0,0,3,6,3,1,1,1,0,1,4,2.9
True,2010-01-15,6,4,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1644,2,4,0,0,2,2,3,6,0,0,2,4,3,4.1
True,2010-01-17,0,-3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1260,0,0,0,0,0,0,0,5,1,1,1,1,1,2.5
True,2010-01-18,11,15,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1332,5,6,0,0,1,2,1,6,0,0,2,4,2,7.5
True,2010-01-20,6,2,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1441,3,3,0,0,0,0,1,3,1,0,1,1,4,5.5
True,2010-01-22,11,-2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1547,4,7,0,0,3,5,2,3,0,0,0,0,1,8.8
True,2010-01-26,2,5,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2074,1,2,0,0,0,0,2,9,2,0,1,2,4,3.6
