active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,16,-16,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2594,5,14,0,1,6,6,1,8,3,3,0,5,4,9.8
True,2010-10-29,29,-6,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2451,8,13,1,1,12,18,1,5,2,1,1,4,1,21.6
True,2010-10-30,11,-11,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2561,3,9,0,1,5,6,0,3,1,0,0,6,4,-0.5
True,2010-11-03,20,15,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2119,6,11,0,2,8,8,3,8,1,0,0,3,2,16.1
True,2010-11-05,13,-7,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2219,6,9,0,0,1,2,0,5,4,1,1,3,1,11.3
True,2010-11-06,25,-7,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2558,9,15,4,4,3,4,0,14,2,0,0,0,0,23.3
True,2010-11-08,7,-6,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1933,2,11,1,3,2,2,0,3,0,2,2,1,0,3.4
True,2010-11-10,19,12,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2618,6,14,0,2,7,10,2,12,5,1,4,2,4,19.1
True,2010-11-12,25,15,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2423,9,15,1,1,6,8,6,8,1,2,2,1,4,25.4
True,2010-11-13,13,2,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,2330,4,11,2,4,3,6,1,7,3,2,2,0,2,13.2
True,2010-11-15,26,7,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2406,4,10,1,3,17,19,0,4,5,2,1,3,6,21.8
True,2010-11-19,6,1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1933,2,9,0,1,2,2,1,8,2,1,0,4,6,-0.4
True,2010-11-20,14,-2,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,1419,6,11,0,1,2,3,1,3,2,0,0,4,4,5.7
True,2010-11-23,20,-2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2437,8,15,0,1,4,6,4,4,3,1,1,4,3,14.5
True,2010-11-24,8,5,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,2403,4,10,0,1,0,0,2,6,4,2,2,3,3,7.8
True,2010-11-26,21,10,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2318,6,21,2,7,7,8,1,13,4,3,2,3,4,15.5
True,2010-11-27,19,0,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2549,6,12,0,3,7,8,0,5,4,0,0,3,4,12.3
True,2010-12-01,18,-17,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,2499,6,13,1,3,5,6,0,5,0,2,0,1,1,13.0
True,2010-12-03,12,10,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,2444,5,14,1,2,1,4,3,10,0,0,5,4,5,5.6
True,2010-12-04,8,-26,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2198,3,10,0,1,2,4,0,5,1,1,0,1,3,2.4
True,2010-12-07,20,3,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2456,7,17,1,2,5,11,1,8,5,2,0,2,2,14.3
True,2010-12-10,26,1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2228,10,22,1,4,5,9,4,9,0,0,1,2,2,16.4
True,2010-12-11,9,-20,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2206,2,15,1,4,4,6,2,4,5,3,1,4,5,2.3
True,2010-12-14,16,9,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2681,5,7,0,0,6,10,0,4,3,2,4,2,1,17.2
