active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-11,9,-4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2053,3,10,0,5,3,4,1,2,1,1,0,2,4,2.2
True,2000-11-15,13,5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2110,5,7,3,4,0,2,0,2,4,1,0,0,5,11.7
True,2000-11-17,7,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1929,2,8,1,4,2,2,2,1,9,1,0,0,5,9.2
True,2000-11-18,4,-18,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1368,1,4,0,0,2,2,0,1,4,0,0,2,1,2.3
True,2000-11-20,2,-21,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1590,1,5,0,2,0,0,0,0,5,0,0,3,3,-1.8
True,2000-11-22,2,2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1489,1,6,0,2,0,0,1,0,2,1,0,1,4,-1.3
True,2000-11-24,4,10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1669,1,6,0,3,2,2,0,3,3,1,0,1,2,2.4
True,2000-11-26,0,-8,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,337,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2000-11-28,0,2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,300,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2000-11-30,2,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,483,1,3,0,0,0,0,0,3,2,0,0,0,2,1.8
True,2000-12-01,0,0,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,509,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2001-02-15,2,5,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,780,1,4,0,1,0,0,0,0,2,2,0,1,2,1.2
True,2001-02-19,0,6,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,953,0,3,0,3,0,0,0,1,4,0,0,3,1,-2.4
True,2001-02-20,0,1,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,351,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
True,2001-02-22,2,7,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,991,1,7,0,3,0,0,0,1,2,1,0,0,2,-0.6
True,2001-03-04,6,0,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1247,2,5,2,4,0,0,0,2,3,3,0,2,1,6.6
True,2001-03-09,3,6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,371,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2001-03-21,0,-2,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,257,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2001-04-06,0,10,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,733,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2001-04-07,9,9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1329,3,6,3,6,0,0,0,1,4,2,0,0,1,10.7
True,2001-04-09,3,-8,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,913,1,2,1,2,0,0,0,0,1,0,0,1,3,0.5
True,2001-04-11,0,-5,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,537,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-04-13,0,-8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-04-15,9,6,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1231,3,6,3,6,0,0,0,0,2,0,0,1,1,6.0
True,2001-04-18,6,3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,812,2,4,2,4,0,0,0,0,2,1,0,1,0,5.4
