active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,4,1,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,1024,2,7,0,0,0,1,0,4,1,0,0,0,3,0.2
True,1999-11-03,16,24,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2200,6,10,0,1,4,5,2,11,4,0,5,4,2,17.2
True,1999-11-05,10,13,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1241,4,7,0,0,2,2,2,3,0,3,1,3,0,9.7
True,1999-11-06,17,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1441,7,11,0,0,3,3,0,6,1,0,2,1,5,13.0
True,1999-11-09,11,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2155,3,8,0,0,5,6,2,7,3,0,1,0,2,11.7
True,1999-11-12,8,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1160,3,9,0,0,2,2,0,1,3,0,0,3,1,1.9
True,1999-11-13,4,-5,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,686,2,5,0,0,0,0,1,4,0,0,1,0,4,2.3
True,1999-11-16,12,-8,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1440,5,9,0,0,2,2,0,8,1,0,2,3,3,8.0
True,1999-11-17,11,5,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1897,4,10,1,1,2,4,0,10,2,1,4,1,4,10.4
True,1999-11-19,15,13,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1678,7,12,0,0,1,1,0,10,3,0,3,2,3,13.4
True,1999-11-20,9,0,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1839,4,11,1,2,0,0,1,7,4,0,4,1,6,7.9
True,1999-11-23,12,-1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1716,4,9,0,0,4,4,0,6,2,1,3,2,3,10.4
True,1999-11-24,8,6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1587,3,8,0,0,2,2,0,10,1,0,0,0,2,6.5
True,1999-11-26,10,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1356,5,10,0,0,0,0,2,7,1,0,1,0,5,7.9
True,1999-11-27,2,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1032,1,6,0,1,0,0,0,2,1,1,1,0,3,0.0
True,1999-11-29,9,3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1480,3,7,0,1,3,4,1,7,2,1,2,1,3,9.3
True,1999-12-01,16,-4,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1699,7,10,0,0,2,2,0,7,0,0,1,3,5,9.6
True,1999-12-03,2,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1035,1,6,0,1,0,0,1,1,3,1,1,0,5,1.0
True,1999-12-05,18,13,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1988,6,11,0,0,6,9,3,7,6,2,2,3,3,19.1
True,1999-12-07,12,-1,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2086,6,10,0,0,0,0,0,7,2,1,1,1,2,10.8
True,1999-12-09,8,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1619,4,9,0,0,0,0,2,7,1,1,3,1,3,8.4
True,1999-12-11,9,9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1643,4,12,0,0,1,2,1,10,2,2,0,2,3,5.7
True,1999-12-16,11,18,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1498,5,9,0,0,1,1,1,2,3,0,2,1,3,9.3
True,1999-12-17,4,-8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1204,2,7,0,0,0,0,2,5,1,0,2,1,1,3.5
True,1999-12-20,4,-2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,777,2,7,0,0,0,0,3,4,0,0,1,1,1,2.5
True,1999-12-21,15,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1688,7,17,0,2,1,1,3,4,1,1,3,2,1,10.6
True,1999-12-23,8,18,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1252,3,7,0,1,2,2,2,5,1,0,2,1,0,8.3
True,1999-12-28,9,3,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1285,3,8,0,0,3,4,2,6,1,0,1,3,3,4.6
True,1999-12-30,7,3,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,881,1,3,0,0,5,6,0,5,2,0,1,2,2,5.7
True,2000-01-03,7,15,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1175,3,8,0,1,1,2,1,7,3,2,2,0,0,10.5
True,2000-01-04,10,10,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1541,4,7,0,0,2,2,3,7,3,1,0,2,1,11.6
True,2000-01-14,23,17,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1922,6,7,0,0,11,11,1,9,2,1,1,1,2,25.2
True,2000-01-15,0,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,754,0,3,0,0,0,0,0,2,0,0,2,0,0,-0.1
True,2000-01-18,13,-3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1825,5,12,0,0,3,4,2,6,0,1,1,2,3,7.9
True,2000-01-19,17,14,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1699,7,10,0,0,3,4,1,6,2,1,0,3,3,13.1
True,2000-01-22,8,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1840,4,9,0,1,0,0,1,8,2,1,0,1,5,5.8
True,2000-01-24,21,8,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1588,9,14,0,0,3,3,5,8,3,0,1,2,2,20.7
True,2000-01-27,9,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1440,4,8,0,0,1,2,1,5,2,0,0,1,1,6.8
True,2000-01-29,7,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1440,2,6,1,1,2,2,4,4,1,1,0,2,3,6.1
True,2000-02-03,2,2,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,933,1,6,0,0,0,0,1,3,1,0,0,2,2,-2.3
True,2000-02-04,17,15,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1930,6,14,0,0,5,6,2,10,0,3,3,2,3,15.5
True,2000-02-06,2,0,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,773,1,5,0,0,0,0,0,5,1,1,1,0,2,2.0
True,2000-02-07,8,-2,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1072,3,6,0,0,2,4,0,4,0,0,0,0,2,4.6
True,2000-02-09,23,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1386,9,9,0,0,5,6,1,2,0,1,0,2,2,19.4
True,2000-02-15,21,2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2101,8,17,0,0,5,8,4,12,3,1,2,0,2,21.2
True,2000-02-16,20,7,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1851,6,10,0,0,8,8,2,9,4,1,3,3,3,21.2
True,2000-02-18,17,17,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1391,7,11,0,0,3,5,2,4,0,0,1,1,6,11.2
True,2000-02-20,11,10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1654,4,10,0,0,3,4,2,12,2,2,1,3,5,9.3
True,2000-02-21,19,24,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1469,7,8,0,0,5,5,0,8,2,1,0,1,4,18.4
True,2000-02-24,12,3,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1440,6,10,0,0,0,0,2,6,3,0,1,1,2,11.6
True,2000-02-27,17,9,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1776,5,9,0,0,7,8,2,5,1,1,0,1,4,14.3
True,2000-02-29,16,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2261,6,15,0,0,4,4,4,7,3,5,0,1,3,17.7
True,2000-03-03,11,5,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1203,4,8,0,0,3,4,1,3,2,1,0,0,4,9.0
True,2000-03-06,16,-15,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2141,7,13,0,0,2,2,4,7,3,1,0,3,3,13.5
True,2000-03-08,16,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1452,7,12,0,0,2,2,1,4,0,0,2,1,4,11.1
True,2000-03-09,21,-1,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2318,6,9,2,2,7,8,1,10,1,1,2,0,4,21.9
True,2000-03-11,7,8,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2112,3,9,0,1,1,2,2,4,2,0,0,0,4,3.9
True,2000-03-12,15,11,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1422,5,7,0,0,5,6,2,11,3,0,0,2,2,15.7
True,2000-03-14,20,8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1784,8,12,0,1,4,4,3,13,2,1,2,4,6,18.2
True,2000-03-16,15,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2222,6,10,1,1,2,2,2,7,3,0,0,2,5,12.0
True,2000-03-18,16,18,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2176,7,10,0,0,2,2,1,10,4,0,2,3,3,15.5
True,2000-03-22,15,5,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1312,5,7,1,1,4,4,2,5,4,0,0,2,1,15.4
True,2000-04-10,10,0,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1250,5,8,0,0,0,0,3,2,1,0,0,2,3,6.6
True,2000-04-13,13,10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1194,5,8,0,0,3,3,1,4,1,0,0,3,1,8.6
True,2000-04-16,10,-2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1182,3,9,0,0,4,4,0,8,1,0,0,1,2,6.2
True,2000-04-18,12,12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1385,4,7,0,0,4,4,2,6,1,0,1,1,1,11.9
