active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,12,5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1505,5,8,0,0,2,2,3,5,0,2,3,3,3,11.9
True,2001-11-02,2,-7,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,425,1,1,0,0,0,0,0,0,1,0,0,2,2,-0.4
True,2001-11-03,4,11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1204,1,6,0,0,2,2,0,8,1,0,2,1,4,2.1
True,2001-11-05,0,0,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,452,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
True,2001-11-06,12,-3,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,796,4,8,0,0,4,4,1,1,0,0,1,0,3,8.5
True,2001-11-09,7,-11,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1060,2,4,0,0,3,4,2,4,0,0,1,3,3,3.7
True,2001-11-11,4,2,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,766,1,2,0,0,2,2,1,2,0,0,2,0,4,4.1
True,2001-11-12,8,-5,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1061,3,8,0,0,2,2,2,8,2,0,1,1,3,7.3
True,2001-11-14,22,18,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1817,10,16,0,0,2,2,4,11,1,0,0,3,1,18.2
True,2001-11-15,6,2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1193,2,5,0,0,2,2,1,2,1,0,2,1,4,4.1
True,2001-11-17,5,10,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1309,2,8,0,1,1,2,0,5,1,0,0,0,4,0.4
True,2001-11-21,0,11,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,773,0,5,0,0,0,0,2,3,1,1,1,0,4,-0.4
True,2001-11-23,6,-1,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,961,1,2,0,0,4,4,0,2,1,0,0,1,1,4.9
True,2001-11-24,5,-8,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,899,2,7,0,0,1,1,1,5,0,0,1,3,2,0.0
True,2001-11-26,2,-9,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1043,1,5,0,0,0,2,0,4,0,1,0,1,1,-1.1
True,2001-11-29,1,-3,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,357,0,1,0,0,1,2,0,1,0,0,0,1,0,-0.8
True,2001-12-01,18,7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1664,6,13,0,0,6,8,3,9,0,0,2,2,4,13.1
True,2001-12-03,4,4,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,778,2,5,0,0,0,0,1,2,1,1,2,1,1,4.3
True,2001-12-05,5,6,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,591,2,5,0,0,1,2,1,2,2,0,1,0,1,4.9
True,2001-12-07,7,21,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,585,1,1,0,0,5,6,0,5,1,0,3,1,1,9.2
True,2001-12-08,10,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1222,4,6,0,0,2,2,1,2,0,0,0,3,4,4.1
True,2001-12-10,0,-10,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,659,0,4,0,0,0,0,0,2,1,0,0,0,0,-1.5
True,2001-12-11,6,-13,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,853,2,9,0,0,2,2,1,2,1,1,2,1,0,3.9
True,2001-12-13,14,12,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1450,3,7,0,0,8,9,1,2,0,0,1,1,3,9.7
True,2001-12-15,0,0,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,480,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2001-12-16,4,-1,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1135,2,7,0,0,0,0,1,4,0,0,0,2,2,-1.0
True,2001-12-19,11,9,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1114,5,9,0,0,1,4,1,5,0,0,2,2,3,5.9
True,2001-12-21,8,0,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1215,4,12,0,0,0,0,5,7,0,1,0,1,4,5.2
True,2001-12-22,16,-1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1201,5,11,0,0,6,7,1,4,1,0,1,3,3,9.0
True,2001-12-26,8,-5,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,975,3,8,0,0,2,4,1,3,2,0,1,3,2,2.7
True,2001-12-28,11,11,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1327,4,10,0,0,3,4,1,8,0,1,0,0,4,7.7
True,2001-12-30,5,-7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,883,2,6,0,0,1,2,1,3,1,1,0,1,1,3.1
True,2002-01-02,11,-11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1208,5,8,0,0,1,2,1,5,1,2,2,3,1,9.9
True,2002-01-04,6,4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1309,3,6,0,0,0,0,1,3,1,3,1,1,1,7.6
True,2002-01-05,8,6,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,916,4,8,0,0,0,0,1,4,2,1,1,2,2,6.2
True,2002-02-12,5,-3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,554,1,1,0,0,3,4,1,2,0,0,0,0,2,4.8
True,2002-02-13,4,-3,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,684,2,3,0,0,0,0,0,3,0,0,1,0,4,2.7
True,2002-02-16,3,-3,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,281,1,2,0,0,1,1,1,0,0,1,0,2,1,1.3
True,2002-02-21,6,9,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,630,3,4,0,0,0,0,1,5,0,0,0,0,0,6.6
True,2002-02-23,4,4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,498,2,2,0,0,0,0,0,3,1,0,0,1,2,3.2
True,2002-02-24,5,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,592,2,8,0,0,1,2,5,2,0,0,1,0,3,3.4
True,2002-02-26,6,0,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,614,2,5,0,0,2,4,3,7,1,0,0,1,2,5.6
True,2002-02-27,2,-6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,623,1,3,0,0,0,0,2,1,1,0,0,0,2,1.9
True,2002-03-01,2,-7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,481,0,1,0,0,2,2,0,3,0,1,0,1,1,1.8
True,2002-03-03,4,-5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,524,2,2,0,0,0,1,0,0,0,0,0,0,1,2.6
True,2002-03-05,10,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,767,3,6,0,0,4,5,3,2,1,1,0,0,3,9.8
True,2002-03-06,0,-6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,557,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2002-03-08,4,-9,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,539,1,3,0,0,2,4,0,0,1,0,0,0,2,1.4
True,2002-03-10,6,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,816,2,2,0,0,2,3,0,5,0,0,1,1,3,5.0
True,2002-03-13,0,0,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,454,0,2,0,0,0,0,0,0,2,0,0,1,0,-1.0
True,2002-03-15,7,0,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,697,1,2,0,0,5,6,0,0,1,0,0,0,2,5.5
True,2002-03-17,10,11,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1291,5,7,0,0,0,0,0,5,0,0,2,0,3,8.8
True,2002-03-19,0,-3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,226,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-03-22,4,-3,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,671,2,6,0,0,0,2,0,2,0,0,0,0,1,0.0
True,2002-03-24,9,-11,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,785,4,7,0,0,1,3,0,3,1,0,1,2,3,4.0
True,2002-03-26,5,-8,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,543,1,4,0,0,3,3,0,3,0,0,0,0,3,2.3
True,2002-03-27,0,-7,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,336,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-03-31,4,-4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,900,2,6,0,0,0,0,0,4,1,2,1,1,2,3.4
True,2002-04-04,10,4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,721,4,6,0,0,2,2,1,4,0,0,0,1,1,7.9
True,2002-04-05,0,-1,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,129,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
True,2002-04-08,2,-7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,306,1,3,0,0,0,0,1,1,0,0,0,2,1,-1.1
True,2002-04-09,6,11,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1106,2,3,0,0,2,4,0,5,1,0,0,0,2,5.3
True,2002-04-11,4,5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,824,2,5,0,0,0,1,0,1,0,2,1,0,1,3.5
True,2002-04-12,8,-8,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,682,4,5,0,0,0,2,1,4,1,0,2,0,2,8.5
True,2002-04-16,12,0,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,950,6,7,0,0,0,2,1,2,0,0,1,2,1,8.3
