active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,14,25,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2447,5,9,0,3,4,6,4,5,9,3,4,1,5,22.3
True,2005-11-04,10,2,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2107,4,9,0,1,2,2,1,5,3,2,2,2,4,9.4
True,2005-11-05,9,-9,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1331,3,6,1,3,2,2,0,1,3,0,1,2,4,5.5
True,2005-11-09,8,8,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2123,2,5,1,1,3,4,2,4,5,2,1,3,2,9.9
True,2005-11-11,8,-27,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1442,4,12,0,2,0,0,1,2,1,2,1,1,2,4.1
True,2005-11-13,2,19,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2018,1,5,0,2,0,0,2,4,5,1,0,3,5,1.0
True,2005-11-15,4,-13,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1842,2,8,0,1,0,0,1,3,5,0,0,0,6,1.9
True,2005-11-16,9,-14,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,2090,4,10,1,3,0,0,0,2,5,0,1,3,4,3.8
True,2005-11-18,13,18,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2140,6,10,1,2,0,0,0,2,4,0,1,1,3,10.3
True,2005-11-22,5,-1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1397,2,4,1,2,0,0,0,1,3,0,1,2,3,2.9
True,2005-11-28,11,-5,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1945,3,7,1,4,4,4,1,4,5,1,1,3,4,9.8
True,2005-11-30,9,5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2266,3,10,1,2,2,2,1,5,7,0,2,3,5,6.7
True,2005-12-02,11,-5,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1972,5,10,1,3,0,0,0,3,2,0,1,2,5,5.0
True,2005-12-04,17,21,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2085,7,13,1,4,2,2,1,3,2,2,1,1,6,13.0
True,2005-12-06,12,-8,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2352,5,8,2,3,0,0,1,1,1,3,1,3,1,10.4
True,2005-12-07,2,11,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2043,1,6,0,2,0,0,0,1,4,2,0,3,4,-1.3
True,2005-12-09,10,-9,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1857,5,9,0,2,0,0,0,3,4,1,1,3,1,7.7
True,2005-12-10,6,-8,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1881,3,7,0,2,0,0,0,1,5,1,0,1,5,4.1
True,2005-12-14,8,2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2075,2,3,2,2,2,2,2,3,2,0,0,0,2,9.6
True,2005-12-16,12,-5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1773,5,8,0,2,2,2,0,2,5,1,0,2,2,10.7
True,2005-12-17,4,-9,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,814,2,4,0,2,0,0,1,1,1,1,1,0,0,5.4
True,2005-12-21,15,0,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2029,5,8,0,0,5,6,0,7,5,3,2,1,2,19.2
True,2005-12-26,12,-8,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1900,5,7,2,3,0,1,1,4,7,0,0,1,3,13.3
True,2005-12-28,19,6,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2194,8,11,3,3,0,0,1,1,7,1,0,1,2,19.6
True,2005-12-30,14,1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2075,6,11,2,4,0,0,0,5,2,0,0,2,4,8.0
True,2005-12-31,12,4,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1590,5,8,2,2,0,0,2,1,5,0,0,0,3,12.4
True,2006-01-02,20,8,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2197,9,11,2,4,0,1,0,4,6,1,1,1,3,20.4
True,2006-01-04,11,5,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2412,3,9,2,4,3,4,1,7,6,1,1,5,4,7.6
True,2006-01-06,23,-9,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2304,8,12,3,5,4,4,1,3,6,3,1,2,3,24.1
True,2006-01-07,17,4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1496,7,9,3,3,0,0,3,4,2,1,0,1,5,16.2
True,2006-01-09,8,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1397,4,7,0,0,0,0,0,2,3,0,0,2,5,3.4
True,2006-01-10,15,24,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2284,5,8,0,2,5,7,1,7,7,2,0,0,1,19.9
True,2006-01-13,17,-16,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2754,7,14,3,5,0,0,0,6,2,2,1,3,5,10.9
True,2006-01-16,20,-15,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2244,7,13,1,2,5,5,1,6,3,2,0,2,2,17.5
True,2006-01-18,14,13,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1657,5,10,2,5,2,2,1,4,3,2,0,0,0,15.0
True,2006-01-20,12,2,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2053,5,8,2,2,0,0,0,2,6,0,0,2,3,10.0
True,2006-01-21,6,-13,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1439,2,5,2,4,0,0,0,4,5,2,2,1,0,10.4
True,2006-01-23,8,20,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1765,3,8,0,1,2,2,1,6,5,2,0,0,2,10.8
True,2006-01-25,10,1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2245,5,11,0,1,0,0,2,3,9,1,1,1,2,12.8
True,2006-01-27,7,8,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2264,2,11,1,5,2,2,2,4,1,2,1,3,2,2.3
True,2006-01-29,9,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2183,4,10,1,1,0,0,0,5,2,0,1,1,1,5.8
True,2006-01-30,12,-12,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1971,5,10,2,4,0,0,0,1,4,1,0,1,1,9.7
True,2006-02-01,12,-7,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2217,5,9,1,4,1,1,0,4,4,1,1,3,1,10.0
True,2006-02-03,11,-19,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2127,5,13,1,5,0,0,0,1,2,1,2,1,2,6.2
True,2006-02-04,13,1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2264,5,12,1,2,2,2,0,5,6,5,1,2,4,14.4
True,2006-02-06,8,-12,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2108,3,9,1,5,1,2,2,2,4,0,0,2,3,4.1
True,2006-02-10,9,28,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2083,3,7,0,3,3,4,4,4,4,2,1,3,3,10.2
True,2006-02-12,14,12,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2470,4,8,3,3,3,4,0,1,9,2,1,3,1,15.5
