active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-26,3,-2,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,516,1,2,0,0,1,2,0,0,0,2,1,2,2,1.5
True,2018-10-27,6,-5,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,959,2,4,2,4,0,0,0,2,0,0,0,0,3,3.4
True,2018-11-03,3,-1,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1277,1,2,1,1,0,0,0,5,0,0,1,3,1,0.8
True,2018-11-05,5,-15,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1139,1,6,1,5,2,2,1,0,1,1,0,1,3,1.4
True,2018-11-07,12,10,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1434,5,7,2,3,0,0,1,3,2,1,1,0,1,13.4
True,2018-11-10,9,3,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1676,3,4,1,1,2,2,0,1,1,1,0,0,3,8.2
True,2018-11-12,5,4,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1244,2,6,1,4,0,0,1,1,0,0,0,0,4,1.0
True,2018-11-14,5,9,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1785,2,3,1,1,0,0,1,6,5,1,0,1,3,8.5
True,2018-11-16,5,-8,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,727,2,4,1,3,0,0,0,1,0,1,1,2,3,1.8
True,2018-11-17,6,-1,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1464,2,3,2,3,0,0,1,5,2,0,0,0,1,7.9
True,2018-11-19,5,3,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1033,2,5,1,3,0,0,0,1,1,1,0,0,3,3.1
True,2018-11-21,5,0,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1337,2,7,1,3,0,0,3,2,2,0,0,0,2,4.2
True,2018-11-23,3,-2,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1440,1,4,1,3,0,0,1,5,0,0,1,1,0,2.5
True,2018-11-24,3,-2,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,776,1,4,1,2,0,0,1,2,1,0,0,1,3,0.4
True,2018-11-26,7,-22,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1029,3,6,1,2,0,0,0,2,0,0,0,0,1,4.2
True,2018-11-28,0,-10,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,519,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2018-11-30,0,-9,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,454,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.1
True,2018-12-02,3,2,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,871,1,3,1,2,0,0,0,2,0,1,0,1,0,1.9
True,2018-12-03,0,-13,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1020,0,2,0,1,0,0,0,3,1,0,1,0,6,-1.5
True,2018-12-05,3,3,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,213,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2018-12-10,0,-5,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-19,2,-4,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,529,1,4,0,2,0,0,0,1,0,1,0,0,1,0.5
True,2018-12-28,0,-8,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,425,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-12-29,0,-4,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,164,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-29,5,-6,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,262,2,4,0,1,1,3,0,0,0,1,0,0,1,2.8
True,2019-02-02,0,-4,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,189,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2019-02-08,2,5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,876,1,3,0,2,0,0,0,1,0,0,1,2,1,-1.1
True,2019-02-09,14,11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1197,5,6,3,4,1,2,0,1,1,0,1,0,2,12.3
True,2019-02-11,6,6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1491,2,5,1,3,1,1,1,2,2,1,1,0,3,6.5
True,2019-02-13,1,11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1147,0,2,0,2,1,2,1,2,1,1,0,1,4,-0.4
True,2019-02-22,0,-13,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,817,0,5,0,2,0,0,0,4,1,0,1,2,2,-3.7
