active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-04,0,-1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,268,0,0,0,0,0,0,0,2,1,0,1,1,1,0.6
True,2021-01-06,0,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,220,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2021-01-08,12,-9,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,808,5,9,2,4,0,0,2,5,0,0,0,0,3,9.4
True,2021-01-11,8,-5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,680,3,7,0,2,2,3,3,1,1,0,1,1,4,5.1
True,2021-01-27,0,0,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,107,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2021-01-29,8,1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,370,4,6,0,1,0,0,2,2,0,0,0,0,0,7.4
True,2021-01-31,7,5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,193,3,3,1,1,0,0,0,1,0,0,1,0,1,6.7
True,2021-02-02,0,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-02-06,14,5,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,720,7,8,0,1,0,0,3,4,1,0,3,0,0,17.3
True,2021-02-11,3,18,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,426,1,2,0,0,1,2,1,1,1,1,0,0,1,3.9
True,2021-02-12,5,2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,831,2,6,1,2,0,0,2,1,0,1,0,1,0,3.3
True,2021-02-14,2,-3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1395,1,7,0,3,0,0,2,9,0,0,2,0,2,2.2
True,2021-02-17,4,16,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,622,2,4,0,0,0,0,1,4,0,0,2,0,0,5.3
True,2021-02-19,3,-21,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,542,1,2,0,1,1,1,2,1,0,0,1,1,4,1.8
True,2021-02-25,2,-8,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,792,1,3,0,0,0,0,0,4,0,1,1,0,2,2.4
True,2021-02-27,11,-5,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,802,4,6,3,3,0,0,0,4,0,0,1,1,1,8.9
True,2021-03-03,2,1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,699,1,2,0,0,0,0,1,4,0,0,0,1,0,1.9
True,2021-03-11,8,0,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,832,3,6,1,4,1,2,1,4,0,0,1,0,3,6.0
True,2021-03-12,4,-23,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1137,1,5,0,3,2,4,2,5,1,0,3,0,3,4.6
True,2021-03-14,1,5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,585,0,2,0,2,1,2,0,4,0,0,1,1,0,0.1
