active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,2,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,233,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
True,2001-11-02,0,-2,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-11-03,2,4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,422,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
True,2001-11-06,2,-2,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,411,1,4,0,0,0,1,0,1,0,0,0,1,2,-2.3
True,2001-11-09,4,8,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,793,1,2,0,0,2,2,1,4,0,0,1,0,4,4.0
True,2001-11-11,6,-2,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,978,2,7,0,0,2,2,1,2,0,0,0,0,2,2.4
True,2001-11-12,8,-6,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1042,4,8,0,0,0,0,3,1,0,1,3,0,5,7.5
True,2001-11-14,2,-12,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,688,1,3,0,0,0,2,1,0,0,1,0,1,4,-1.4
True,2001-11-15,6,3,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,849,2,5,0,0,2,2,1,2,0,0,1,0,3,4.1
True,2001-11-17,0,-11,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,808,0,2,0,0,0,0,0,0,0,0,1,0,3,-1.9
True,2001-11-21,13,12,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1397,6,9,0,0,1,2,3,2,1,1,0,1,4,10.5
True,2001-11-23,1,-7,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,786,0,3,0,0,1,4,4,1,0,0,1,1,3,-0.7
True,2001-11-24,9,-5,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,849,4,4,0,0,1,4,1,1,1,1,2,1,2,8.9
True,2001-11-26,5,-5,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1013,2,3,0,0,1,2,0,1,1,0,0,0,3,3.1
True,2001-11-29,2,-10,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1398,1,3,0,0,0,2,0,6,0,0,2,1,1,1.3
True,2001-12-01,6,-1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1184,2,5,0,0,2,4,3,0,0,0,3,0,2,5.9
True,2001-12-03,6,6,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1178,3,7,0,0,0,0,1,2,0,0,3,1,4,3.1
True,2001-12-05,17,18,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1334,7,9,0,0,3,4,3,0,0,0,2,0,1,16.2
True,2001-12-07,6,-3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,895,3,3,0,0,0,3,0,1,0,0,0,1,2,2.4
True,2001-12-08,4,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,858,2,3,0,0,0,0,1,2,1,0,3,0,1,6.4
True,2001-12-10,0,6,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,797,0,2,0,0,0,0,0,2,0,1,2,0,3,0.4
True,2001-12-11,4,0,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,962,2,7,0,0,0,0,2,3,0,0,2,0,3,2.4
True,2001-12-13,0,-9,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,444,0,1,0,0,0,0,1,0,0,0,2,0,3,0.2
True,2001-12-15,7,-11,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,834,2,3,0,0,3,6,2,1,0,0,2,3,1,4.2
True,2001-12-16,6,-20,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,788,2,4,0,0,2,3,2,4,0,0,2,1,2,5.8
True,2001-12-21,0,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-05,0,-2,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-01-07,0,0,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
