active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,15,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1773,6,11,1,1,2,6,3,10,2,1,1,1,4,13.7
True,2020-12-26,13,2,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1736,2,6,1,3,8,10,2,10,4,1,1,4,5,11.7
True,2020-12-28,14,9,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,2347,6,11,0,1,2,2,0,14,2,1,3,1,2,15.6
True,2020-12-30,20,-13,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1450,7,11,1,1,5,7,4,7,1,0,0,5,2,14.1
True,2021-01-01,14,17,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1547,6,9,0,0,2,4,3,7,1,1,0,2,3,12.0
True,2021-01-03,14,-19,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1573,7,14,0,1,0,0,3,7,1,1,0,2,5,8.9
True,2021-01-05,13,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1542,4,13,0,1,5,5,2,9,2,1,1,4,1,8.3
True,2021-01-07,17,-5,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1652,6,11,1,2,4,4,3,7,3,1,1,2,5,15.7
True,2021-01-08,8,16,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,814,3,5,0,1,2,2,1,3,0,2,1,1,2,8.2
True,2021-01-11,12,2,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1789,6,10,0,1,0,0,2,5,3,0,1,3,5,8.1
True,2021-01-13,24,4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1813,11,19,0,1,2,2,8,8,1,0,2,1,5,22.2
True,2021-01-16,9,-3,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1209,3,6,0,1,3,6,1,6,1,0,1,1,5,5.7
