active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,16,28,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1568,5,7,3,4,3,3,1,5,9,0,0,1,2,19.8
True,2014-10-31,12,11,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2351,3,15,1,2,5,5,3,6,3,1,1,2,2,7.6
True,2014-11-01,10,-12,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1760,3,11,0,5,4,5,0,4,8,2,1,1,4,10.0
True,2014-11-04,6,-5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1286,2,4,0,0,2,3,0,0,1,0,1,1,3,2.8
True,2014-11-05,23,-20,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2185,9,12,2,2,3,4,1,4,4,0,0,9,0,13.5
True,2014-11-07,23,-2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2553,9,19,1,5,4,7,1,4,8,2,2,5,5,16.0
True,2014-11-09,9,-6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1297,2,6,0,1,5,6,0,0,3,0,0,2,4,3.7
True,2014-11-12,11,-5,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,1396,4,5,1,1,2,2,0,4,3,1,0,7,2,5.6
True,2014-11-14,22,6,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,2275,8,17,3,7,3,3,2,9,5,1,1,1,1,21.2
True,2014-11-15,1,-10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2033,0,6,0,2,1,1,1,5,10,3,0,3,4,4.4
True,2014-11-17,15,15,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1811,5,11,0,0,5,6,0,4,7,3,0,3,1,14.6
True,2014-11-19,18,5,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2178,6,11,0,2,6,9,0,6,4,2,1,3,3,14.6
True,2014-11-21,13,7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1298,5,8,1,2,2,4,1,4,7,1,0,2,3,13.2
True,2014-11-22,9,2,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1523,2,10,0,3,5,5,1,8,5,0,0,6,2,2.6
True,2014-11-24,25,5,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2235,8,16,3,6,6,8,3,4,6,2,2,3,4,22.5
True,2014-11-26,21,9,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2264,6,10,2,3,7,8,0,1,10,3,0,3,3,22.1
True,2014-11-28,16,-24,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1630,4,14,0,2,8,8,1,2,4,0,1,3,2,8.8
True,2014-11-30,13,6,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2078,5,14,1,3,2,2,0,3,6,1,0,6,5,3.3
True,2014-12-02,27,21,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2313,11,20,1,4,4,5,0,3,7,4,0,2,0,24.8
True,2014-12-05,19,10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2427,6,13,2,2,5,5,1,2,7,0,2,3,3,15.7
True,2014-12-06,23,-8,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2135,7,17,1,6,8,10,0,4,3,3,3,1,4,18.9
True,2014-12-08,27,-3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2722,8,16,2,6,9,9,1,10,16,2,2,5,4,30.7
True,2014-12-09,4,-13,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2154,2,11,0,6,0,0,0,5,8,1,0,7,2,-2.6
True,2014-12-12,16,6,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1854,6,9,2,3,2,2,1,4,2,1,1,2,2,14.3
True,2014-12-14,12,-15,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1303,4,12,0,2,4,5,0,1,4,1,1,1,3,7.4
True,2014-12-15,11,3,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,2165,4,9,0,2,3,4,1,5,4,3,0,5,3,7.7
True,2014-12-17,15,11,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,2364,5,15,1,4,4,4,0,2,2,0,1,3,0,6.2
True,2014-12-20,25,11,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2187,8,15,1,3,8,9,1,9,3,3,0,3,0,22.8
True,2014-12-21,17,5,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1728,6,15,0,3,5,6,2,7,3,1,1,2,3,12.6
True,2014-12-23,16,7,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2085,6,19,1,7,3,3,2,8,11,3,0,3,2,15.8
True,2014-12-26,18,8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2031,7,11,1,3,3,5,1,4,6,0,0,2,2,15.6
True,2014-12-28,22,14,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1948,7,19,1,3,7,7,1,7,8,4,1,3,1,21.2
True,2014-12-30,21,1,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2209,6,13,0,3,9,12,2,6,3,2,2,2,1,19.4
True,2014-12-31,29,3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2521,10,19,2,4,7,7,0,2,8,1,1,3,6,22.2
True,2015-01-02,17,9,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1834,6,14,3,5,2,2,1,4,8,1,0,0,1,17.7
True,2015-01-04,20,14,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1782,7,12,1,2,5,7,0,2,8,3,0,1,2,21.0
True,2015-01-06,10,-2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2267,3,10,0,4,4,6,2,4,10,2,0,7,2,7.2
True,2015-01-07,17,8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1964,7,17,0,2,3,4,2,5,1,5,0,3,1,12.7
True,2015-01-09,19,3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2339,7,11,3,3,2,4,1,4,9,0,0,4,3,16.3
True,2015-01-11,11,-19,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2547,5,16,1,5,0,0,0,3,5,2,1,1,0,7.9
True,2015-01-13,12,18,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2268,3,8,1,3,5,6,0,7,6,1,1,1,1,13.8
True,2015-01-16,16,8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1659,4,12,1,4,7,7,0,4,2,1,0,2,2,10.0
True,2015-01-19,17,8,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1875,5,11,2,3,5,7,2,3,7,3,0,3,3,16.5
True,2015-01-21,33,-12,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2064,11,22,1,6,10,15,2,8,6,3,0,3,1,27.6
True,2015-01-23,25,11,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2318,8,14,1,4,8,10,1,7,9,0,1,3,5,22.4
True,2015-01-25,17,-24,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1941,6,11,1,4,4,6,0,1,7,2,1,4,4,13.2
True,2015-01-28,8,8,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2197,3,9,1,4,1,1,1,4,6,2,0,3,2,7.2
True,2015-01-30,23,4,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2211,8,16,2,3,5,5,1,3,6,3,0,4,1,19.4
True,2015-01-31,16,-26,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1949,5,11,1,2,5,6,1,2,3,1,0,4,2,9.5
True,2015-02-02,21,8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2278,9,16,1,3,2,4,2,5,8,4,2,3,4,21.9
True,2015-02-05,17,-12,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2126,5,10,1,2,6,7,3,4,4,0,0,6,2,10.9
True,2015-02-06,15,10,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1865,6,12,3,3,0,0,0,2,6,4,0,0,2,17.0
True,2015-02-10,32,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2373,9,19,2,4,12,13,0,4,4,2,1,3,1,25.2
True,2015-02-20,12,-8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2179,4,11,0,2,4,6,1,6,6,0,0,4,4,6.2
True,2015-02-21,13,3,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1897,5,8,1,3,2,2,2,5,8,3,1,5,2,15.8
True,2015-02-23,21,0,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2360,8,18,2,5,3,4,2,5,10,2,1,6,3,16.6
True,2015-02-25,18,6,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2137,7,15,1,3,3,3,2,4,6,2,1,6,2,13.0
True,2015-02-26,28,-4,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2546,11,16,2,3,4,8,4,9,9,1,4,5,5,28.2
True,2015-02-28,12,-32,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1915,3,9,0,2,6,7,1,5,0,0,0,2,1,6.3
True,2015-03-02,20,-6,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2028,6,10,1,3,7,11,0,4,3,1,0,1,3,15.9
True,2015-03-04,13,1,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2271,3,7,1,1,6,6,1,6,9,3,1,7,3,13.6
True,2015-03-06,19,27,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,2237,5,10,1,2,8,11,1,9,6,2,0,7,3,14.2
True,2015-03-07,7,-3,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2336,3,12,1,3,0,0,1,3,9,1,0,3,2,4.9
True,2015-03-09,19,-30,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2137,6,11,2,3,5,6,0,2,3,2,0,6,3,10.8
True,2015-03-11,18,22,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2034,7,14,2,5,2,2,0,2,9,1,0,5,1,13.5
True,2015-03-13,21,-9,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2094,7,12,3,4,4,6,1,2,6,1,0,7,3,12.9
True,2015-03-15,21,13,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2222,8,15,1,3,4,6,0,9,11,2,0,3,2,21.5
True,2015-03-19,5,11,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,2193,2,15,0,4,1,2,0,11,2,4,0,3,2,-0.2
True,2015-03-21,34,22,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2197,11,18,2,3,10,11,2,6,4,3,1,3,2,31.3
True,2015-03-22,20,12,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2205,6,15,1,6,7,10,1,5,9,3,2,7,5,14.6
True,2015-03-25,19,1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2112,7,15,2,6,3,5,0,5,1,0,0,3,1,9.3
