active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,9,5,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1783,4,7,0,0,1,2,1,11,0,0,2,1,4,8.1
True,2001-11-01,0,-5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1373,0,5,0,0,0,0,2,4,1,0,1,1,6,-2.9
True,2001-11-03,9,-4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1219,3,6,0,0,3,7,1,5,0,0,0,1,3,4.4
True,2001-11-04,7,4,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1550,3,5,0,0,1,3,0,5,0,0,2,0,4,5.2
True,2001-11-06,7,1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,840,3,4,0,0,1,2,2,4,1,0,0,0,2,7.5
True,2001-11-08,9,8,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1841,4,6,0,0,1,2,1,6,0,0,0,1,6,5.1
True,2001-11-09,7,-3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,944,3,3,0,0,1,4,1,1,0,1,0,1,2,5.1
True,2001-11-13,1,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1087,0,1,0,0,1,2,0,2,0,1,1,0,3,1.0
True,2001-11-15,4,-14,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1349,1,2,0,0,2,2,2,1,0,0,0,0,1,4.3
True,2001-11-17,4,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,381,1,1,0,0,2,2,0,2,0,0,0,0,0,4.3
True,2001-11-19,0,-10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,336,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2001-11-20,3,-5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1274,1,4,0,0,1,2,3,2,0,0,1,1,1,2.2
True,2001-11-23,3,-6,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,953,1,2,0,0,1,2,2,1,0,0,2,0,0,4.7
True,2001-11-25,4,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1584,2,3,0,0,0,0,1,2,1,1,1,1,4,3.8
True,2001-11-27,4,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2046,2,6,0,0,0,2,2,11,1,1,3,2,3,5.1
True,2001-11-30,6,-6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1570,2,5,0,0,2,2,2,3,0,1,2,0,1,7.6
True,2001-12-01,0,-11,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1089,0,4,0,0,0,0,5,3,1,1,1,2,3,0.8
True,2001-12-03,6,-1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1496,1,3,0,0,4,4,3,3,1,0,0,0,1,7.6
True,2001-12-04,8,-14,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,998,2,2,0,0,4,5,1,2,0,0,0,1,2,6.5
True,2001-12-06,12,0,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1870,4,7,0,0,4,6,2,8,0,1,1,0,3,12.2
True,2001-12-08,14,-4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1304,6,9,0,0,2,5,5,2,0,0,0,1,2,11.2
True,2001-12-15,0,-2,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,254,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-12-18,12,-8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2064,5,5,0,0,2,2,6,5,1,0,0,0,3,15.7
True,2001-12-20,3,-18,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1483,1,6,0,0,1,4,3,6,1,1,1,0,2,3.5
True,2001-12-22,9,6,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2457,2,5,0,0,5,10,2,7,0,0,0,1,4,5.2
True,2001-12-26,7,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1452,2,3,0,0,3,4,3,1,0,1,1,0,2,8.6
