active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,2,0,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1219,1,2,0,0,0,1,0,3,0,0,1,0,2,1.4
True,2010-10-29,0,0,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1173,0,1,0,0,0,0,0,4,0,1,2,2,4,-0.7
True,2010-10-31,10,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1652,5,6,0,0,0,1,4,2,0,0,3,0,4,11.3
True,2010-11-03,2,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,946,1,2,0,0,0,0,1,3,0,0,1,2,0,1.3
True,2010-11-06,0,-21,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,977,0,1,0,0,0,2,1,6,0,0,1,1,4,-0.9
True,2010-11-08,5,3,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,903,2,2,0,0,1,2,0,2,0,1,0,0,2,4.8
True,2010-11-10,6,5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1412,3,6,0,0,0,5,4,4,0,1,1,3,3,2.5
True,2010-11-12,6,10,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1352,2,5,0,0,2,6,9,8,0,0,1,0,1,10.7
True,2010-11-15,0,-7,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1479,0,2,0,0,0,0,0,1,0,0,1,2,2,-3.2
True,2010-11-17,3,3,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1145,1,1,0,0,1,2,0,2,1,0,0,0,4,2.0
True,2010-11-19,7,-11,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1037,3,3,0,0,1,2,2,2,0,0,1,1,2,6.6
True,2010-11-20,6,7,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1189,3,5,0,0,0,0,2,3,0,0,0,0,0,6.0
True,2010-11-23,2,4,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1115,1,1,0,0,0,0,0,4,0,0,2,1,4,1.7
True,2010-11-24,3,-8,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,755,1,1,0,0,1,3,1,2,0,0,1,0,1,3.5
True,2010-11-27,0,-5,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,478,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
True,2010-11-29,6,3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1264,3,6,0,0,0,0,2,7,1,0,2,1,1,7.2
True,2010-12-01,7,12,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1289,3,7,0,0,1,3,2,8,1,0,0,1,1,5.6
True,2010-12-03,4,13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1763,2,3,0,0,0,2,1,5,0,0,2,0,4,3.9
True,2010-12-04,9,-1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1410,4,5,0,0,1,2,1,1,0,0,3,0,3,8.6
True,2010-12-07,4,-4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1069,2,3,0,0,0,1,1,5,1,0,3,3,2,3.5
True,2010-12-09,9,6,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1067,4,6,0,0,1,2,3,5,0,0,1,1,3,8.1
True,2010-12-11,2,-13,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1098,1,2,0,0,0,0,2,3,0,0,0,0,0,3.3
True,2010-12-13,2,5,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1171,1,2,0,0,0,4,2,2,0,0,1,1,3,-0.1
True,2010-12-15,2,-7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,598,0,0,0,0,2,2,1,0,0,0,0,0,2,1.9
True,2010-12-17,6,-4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1273,2,3,0,0,2,8,5,5,0,1,0,0,1,7.9
True,2010-12-20,4,-4,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1034,2,2,0,0,0,1,1,3,0,1,0,1,3,3.4
True,2010-12-21,4,-7,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,833,2,3,0,0,0,2,1,3,0,0,0,2,2,0.7
True,2010-12-27,0,-8,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1099,0,0,0,0,0,0,1,2,0,0,0,0,4,-0.3
True,2010-12-28,2,0,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,584,0,0,0,0,2,2,2,0,0,0,1,0,3,2.9
True,2011-01-01,1,0,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,578,0,1,0,0,1,4,1,4,0,0,1,0,2,0.9
True,2011-01-02,3,-7,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1072,1,1,0,0,1,2,1,2,1,1,0,0,3,4.1
True,2011-01-04,8,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,965,4,6,0,0,0,2,1,5,0,0,0,1,0,5.8
True,2011-01-06,7,2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,764,3,5,0,0,1,2,3,1,0,0,0,0,1,6.3
True,2011-01-08,5,-8,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,1328,2,3,0,0,1,2,1,6,1,0,4,2,3,6.1
True,2011-01-12,1,-3,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,507,0,3,0,0,1,2,2,2,1,0,1,0,0,1.9
True,2011-01-14,6,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1233,2,5,0,0,2,4,0,4,1,0,1,1,4,2.5
True,2011-01-15,5,-15,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1594,2,3,0,0,1,4,3,3,1,0,1,1,1,5.5
True,2011-01-17,6,-17,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1598,2,4,0,0,2,6,5,2,0,1,0,1,3,5.3
True,2011-01-19,3,5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,951,1,3,0,0,1,2,0,2,0,0,0,1,2,-0.3
True,2011-01-20,3,-1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,987,1,3,0,0,1,2,1,3,0,0,3,0,1,4.2
True,2011-01-22,2,-2,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,318,0,1,0,0,2,2,2,0,0,0,0,0,0,2.7
True,2011-01-25,0,22,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1441,0,1,0,0,0,0,2,2,0,0,2,0,3,1.5
True,2011-01-27,2,-1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,451,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
True,2011-01-29,10,8,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1169,2,2,0,0,6,9,2,3,0,1,1,1,4,9.6
True,2011-01-31,0,0,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,562,0,0,0,0,0,2,0,0,0,0,0,1,2,-2.6
True,2011-02-02,4,3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,952,2,4,0,0,0,0,0,2,0,0,1,0,4,1.7
True,2011-02-04,0,-4,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,350,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
True,2011-02-05,3,-2,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,802,1,4,0,0,1,2,1,6,0,0,1,0,2,2.6
True,2011-02-09,7,-3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1194,3,4,0,0,1,3,4,3,1,0,1,1,3,7.5
True,2011-02-10,4,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,612,2,4,0,0,0,1,1,0,0,0,1,0,0,3.0
True,2011-02-16,12,21,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1328,5,8,0,0,2,5,4,6,0,0,0,1,2,10.0
True,2011-02-17,7,2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,644,3,4,0,0,1,4,0,5,0,0,1,0,1,6.0
True,2011-02-23,12,10,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1555,4,7,0,1,4,9,4,6,1,0,0,1,2,10.2
True,2011-02-26,4,-4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,831,1,1,0,0,2,5,1,2,0,0,0,0,1,3.4
True,2011-03-01,7,-8,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1402,3,4,0,0,1,6,1,3,0,0,2,1,0,5.4
True,2011-03-04,10,4,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1683,5,8,0,0,0,0,4,1,0,3,1,1,2,11.4
