active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,23,15,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2360,10,13,3,3,0,1,1,7,2,3,0,2,1,22.3
True,2000-11-01,23,-1,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2820,7,12,3,6,6,7,3,1,1,2,0,6,3,14.9
True,2000-11-03,11,7,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1932,4,12,2,3,1,4,0,3,3,3,0,2,2,6.2
True,2000-11-04,22,-7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2473,8,17,1,3,5,6,3,2,3,0,0,0,1,17.3
True,2000-11-06,2,-3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2416,1,11,0,2,0,0,1,5,2,1,0,2,0,-2.7
True,2000-11-08,27,23,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1626,11,18,3,6,2,2,1,3,1,3,0,2,2,21.3
True,2000-11-10,16,14,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2257,6,11,1,3,3,9,2,0,3,0,1,2,3,9.3
True,2000-11-12,28,26,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2267,10,18,4,7,4,4,0,4,4,0,0,1,4,20.8
True,2000-11-14,27,12,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2601,9,19,2,6,7,8,2,9,3,5,0,5,2,22.3
True,2000-11-16,29,0,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,3064,10,26,2,8,7,8,4,13,3,0,0,1,3,21.0
True,2000-11-22,13,5,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1597,5,9,0,3,3,3,1,2,2,0,1,2,4,8.5
True,2000-11-25,29,30,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2424,11,15,3,6,4,5,0,5,4,2,1,1,1,28.1
True,2000-11-28,15,16,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2329,6,13,1,3,2,2,0,1,1,0,0,1,0,8.3
True,2000-11-29,16,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2045,6,18,0,4,4,4,3,5,0,0,0,2,3,6.2
True,2000-12-01,10,1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2203,4,8,0,0,2,2,0,4,2,1,0,2,4,6.0
True,2000-12-05,7,5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2512,3,15,0,7,1,2,2,8,2,0,0,4,2,-2.3
True,2000-12-20,18,-12,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2266,7,11,4,6,0,0,0,7,3,0,0,2,1,14.9
True,2000-12-22,21,0,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,2397,7,14,4,6,3,4,1,7,1,1,0,0,2,17.3
True,2000-12-23,11,3,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1927,2,12,1,5,6,6,4,4,1,2,0,2,2,7.3
True,2000-12-28,18,6,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2447,7,19,3,8,1,1,4,4,1,1,0,1,3,11.0
True,2000-12-30,33,-3,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2837,9,20,6,11,9,10,2,5,2,0,0,0,3,25.3
True,2001-01-02,33,11,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2788,13,22,5,7,2,2,0,9,3,0,0,2,2,24.8
True,2001-01-05,7,5,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2610,3,10,1,3,0,0,2,5,0,0,0,3,1,0.7
True,2001-01-08,24,3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2035,9,13,2,2,4,4,2,7,2,1,0,2,4,20.8
True,2001-01-10,27,7,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2501,10,17,1,4,6,6,3,6,6,4,0,5,1,25.8
True,2001-01-12,10,-16,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1832,4,12,0,7,2,2,0,0,2,0,1,2,0,3.3
True,2001-01-13,18,8,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2670,9,19,0,2,0,0,2,3,2,5,0,2,1,14.6
True,2001-01-15,19,6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2510,7,14,3,8,2,2,0,7,0,3,1,2,2,15.0
True,2001-01-17,26,10,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2678,10,20,3,6,3,4,1,5,3,2,0,1,4,19.3
True,2001-01-20,20,8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2321,7,12,3,4,3,3,1,4,4,1,0,2,2,17.3
True,2001-01-21,30,-8,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2347,11,17,4,5,4,4,2,0,2,2,0,2,2,24.5
True,2001-01-23,22,22,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1973,9,16,3,7,1,2,1,5,0,0,1,2,1,14.5
True,2001-01-25,23,-5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2573,7,16,2,8,7,8,2,5,3,0,0,1,1,17.8
True,2001-01-27,13,13,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2552,4,15,1,7,4,4,1,5,2,2,1,0,2,9.6
True,2001-01-30,16,25,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1898,6,13,2,5,2,2,0,3,5,0,0,0,0,13.7
True,2001-02-02,17,9,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,2126,6,10,1,4,4,4,0,4,1,1,0,3,2,11.5
True,2001-02-04,7,-17,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1743,3,12,1,3,0,0,2,3,0,2,0,1,1,2.7
True,2001-02-06,23,-2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2180,9,16,3,6,2,2,1,4,1,1,0,3,4,14.4
True,2001-02-07,7,-21,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1688,2,11,0,2,3,4,1,3,3,1,0,0,0,4.4
True,2001-02-13,19,5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2704,6,20,2,6,5,6,3,5,1,1,0,0,2,11.5
True,2001-02-15,12,-28,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1830,6,14,0,2,0,0,1,3,2,0,0,2,0,5.6
True,2001-02-16,29,15,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2112,11,19,5,7,2,4,2,2,2,1,0,2,1,21.3
True,2001-02-18,27,-8,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2332,10,23,0,4,7,8,2,2,0,0,0,0,3,15.3
True,2001-02-20,19,19,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2456,7,21,2,8,3,4,3,2,0,3,0,2,1,10.0
True,2001-02-22,22,1,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2616,8,14,1,2,5,6,0,1,1,1,1,3,2,13.9
True,2001-02-23,39,4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,3386,14,29,6,10,5,6,1,11,3,2,1,2,3,29.5
True,2001-02-25,26,1,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2583,11,17,4,7,0,0,0,5,7,2,0,2,3,23.7
True,2001-02-27,25,20,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2641,10,22,2,5,3,3,0,4,3,0,0,0,4,15.3
True,2001-02-28,24,11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1973,7,12,1,4,9,10,1,4,1,3,0,2,0,21.6
True,2001-03-02,31,2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2622,13,20,4,5,1,2,0,3,2,0,0,3,2,20.3
True,2001-03-06,10,2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2282,5,18,0,4,0,0,3,4,0,2,1,3,2,1.6
True,2001-03-07,4,-18,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,638,2,7,0,0,0,0,2,1,0,0,0,1,2,-0.2
