active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-05,5,0,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,805,2,4,1,3,0,0,0,1,2,0,0,1,3,2.5
True,2005-11-08,7,9,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,878,2,4,1,2,2,2,0,2,2,1,0,2,2,5.2
True,2005-11-10,5,-8,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,766,2,4,0,1,1,2,1,0,2,1,0,0,1,5.3
True,2005-11-12,9,4,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1769,3,10,3,6,0,0,0,2,3,1,0,1,3,4.7
True,2005-11-13,8,-1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1205,2,9,1,2,3,6,0,3,0,1,0,1,1,1.8
True,2005-11-17,11,4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1150,4,7,3,4,0,0,0,1,0,1,0,1,0,8.0
True,2005-11-18,2,0,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,525,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2005-11-20,7,-2,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1991,3,8,1,4,0,0,0,3,2,1,0,1,4,3.3
True,2005-11-22,28,-14,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2584,9,17,5,8,5,5,0,7,3,0,0,3,5,18.9
True,2005-11-23,15,-11,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2384,5,13,4,8,1,2,2,8,4,1,0,3,2,11.3
True,2005-11-25,10,-1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2468,3,9,3,6,1,2,1,1,8,2,0,1,2,11.3
True,2005-11-26,11,-6,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2565,3,11,3,7,2,2,0,3,2,1,0,3,3,3.6
True,2005-11-29,12,-4,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2150,4,12,2,5,2,2,0,6,3,3,0,2,3,8.9
True,2005-12-03,9,-4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2038,4,9,1,5,0,2,0,4,1,3,0,4,1,4.0
True,2005-12-06,11,16,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1644,4,6,3,5,0,0,0,0,4,1,0,4,1,7.8
True,2005-12-08,9,16,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1116,3,4,2,2,1,2,1,1,3,1,0,0,1,10.7
True,2005-12-11,2,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,772,1,4,0,3,0,0,0,3,2,0,1,1,3,0.4
True,2005-12-14,7,4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1764,3,9,1,4,0,1,1,6,2,0,0,2,1,3.0
True,2005-12-15,2,17,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1618,0,1,0,1,2,2,0,3,3,1,0,0,4,3.7
True,2005-12-17,4,-7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1397,1,4,1,3,1,2,2,4,2,0,0,1,1,3.8
True,2005-12-18,16,5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2283,6,13,4,11,0,0,0,6,2,3,0,2,0,13.5
True,2005-12-21,20,-2,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,2244,8,17,4,9,0,1,1,2,2,1,0,3,2,10.8
True,2005-12-23,5,-12,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2243,2,13,1,9,0,0,0,8,6,1,0,3,3,0.1
True,2005-12-27,7,-13,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2356,3,12,1,4,0,0,1,1,2,2,0,3,5,-0.8
True,2005-12-28,6,-7,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2505,1,10,1,7,3,4,0,5,1,1,1,1,2,1.1
True,2005-12-31,6,9,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1393,2,5,2,5,0,0,0,1,1,0,0,1,6,0.9
True,2006-01-03,11,-2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1861,4,9,2,5,1,1,0,6,3,0,0,2,1,7.8
True,2006-01-05,8,2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1246,3,4,2,3,0,0,0,4,1,0,1,0,0,9.0
True,2006-01-06,2,-20,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1331,1,6,0,2,0,0,0,1,2,1,0,2,4,-2.7
True,2006-01-08,16,-2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2004,6,10,2,5,2,3,1,2,5,3,0,2,2,16.0
True,2006-01-10,17,-7,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,2637,5,14,3,10,4,4,1,4,2,1,0,1,3,11.3
True,2006-01-11,8,-7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2256,4,13,0,4,0,1,0,4,2,1,0,3,3,-0.5
True,2006-01-14,18,-9,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2453,7,17,2,4,2,2,0,4,4,3,1,1,3,14.4
True,2006-01-16,16,-4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2686,6,11,3,5,1,1,2,1,4,3,0,6,2,11.4
True,2006-01-18,16,-25,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2779,5,15,2,5,4,7,0,4,4,2,0,2,3,9.1
True,2006-01-20,7,-6,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1487,3,6,0,3,1,1,1,4,1,1,0,2,4,4.0
True,2006-01-22,3,-9,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1301,1,5,1,5,0,0,0,0,1,0,0,0,5,-1.4
True,2006-01-23,0,-9,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1242,0,6,0,6,0,0,0,5,3,1,0,1,1,-1.0
True,2006-01-25,6,10,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1440,2,4,2,4,0,0,0,1,2,0,0,1,1,4.3
True,2006-01-27,2,-10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,804,1,3,0,1,0,0,0,0,3,0,0,2,3,-0.8
True,2006-01-29,0,3,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1187,0,4,0,2,0,0,1,1,3,1,0,1,6,-2.1
True,2006-01-30,5,-11,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1134,2,7,1,4,0,0,1,2,1,0,0,0,3,1.7
True,2006-02-01,3,15,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1095,1,3,0,0,1,2,0,4,4,1,0,0,1,5.5
True,2006-02-03,10,19,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1587,4,8,1,3,1,2,0,3,1,1,0,1,2,6.4
True,2006-02-05,3,-1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1073,1,4,1,2,0,0,1,4,2,1,0,0,1,4.5
True,2006-02-06,4,12,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1890,1,4,0,2,2,2,0,3,5,1,0,0,3,5.8
True,2006-02-08,6,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,843,2,3,2,3,0,0,0,2,0,2,0,1,1,5.9
True,2006-02-11,3,4,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1270,1,4,1,3,0,0,2,2,3,1,0,1,2,3.9
True,2006-02-12,5,7,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,786,2,4,1,2,0,0,0,0,0,1,0,0,2,3.2
True,2006-02-14,5,12,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1020,2,3,0,0,1,2,0,2,4,0,0,1,1,5.3
True,2006-02-16,10,2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1582,4,9,2,4,0,0,0,2,1,0,0,1,2,4.8
True,2006-02-22,2,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,923,1,4,0,3,0,0,0,2,1,0,0,2,1,-1.5
True,2006-02-24,11,7,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1731,4,11,3,7,0,0,0,2,7,1,0,2,0,9.4
True,2006-02-26,2,-1,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,361,1,2,0,1,0,0,0,0,0,1,0,2,1,-0.4
True,2006-02-27,9,-8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1434,4,9,1,5,0,0,0,1,0,0,0,2,2,1.8
True,2006-03-01,0,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,502,0,2,0,1,0,0,1,0,2,0,0,2,1,-1.7
True,2006-03-03,8,10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,971,2,5,2,3,2,2,0,1,4,3,0,0,0,11.4
True,2006-03-05,5,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1456,2,6,1,4,0,0,0,2,1,0,0,0,0,2.9
True,2006-03-07,9,19,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1152,2,6,0,1,5,10,0,5,5,1,0,0,0,9.6
True,2006-03-08,5,21,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,960,1,3,0,1,3,4,1,3,1,0,0,0,1,4.8
True,2006-03-12,13,-2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1827,5,11,3,6,0,0,1,4,2,1,0,2,1,9.2
True,2006-03-13,9,-9,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,2405,4,10,1,2,0,0,0,3,2,1,0,1,2,5.1
True,2006-03-15,8,-9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2635,2,4,1,3,3,4,0,4,2,4,0,2,4,8.6
True,2006-03-18,12,-13,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2774,5,7,0,0,2,2,0,4,5,3,0,3,0,13.8
True,2006-03-20,20,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2631,8,17,2,6,2,4,0,3,6,3,0,2,4,15.0
True,2006-03-21,16,-12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2720,4,10,2,4,6,6,2,5,3,1,2,5,3,11.8
True,2006-03-23,8,9,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1835,3,9,2,8,0,0,0,2,4,1,0,3,4,2.7
True,2006-03-26,7,9,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2583,3,9,0,2,1,1,0,3,2,0,0,2,2,1.4
True,2006-03-29,14,26,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2531,5,12,1,3,3,3,1,5,5,2,0,0,3,14.1
True,2006-03-31,20,-1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2374,8,11,3,4,1,2,1,6,1,2,1,0,1,20.6
True,2006-04-02,6,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1840,2,10,1,4,1,2,0,3,4,1,0,0,2,3.3
True,2006-04-04,6,-17,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2114,3,6,0,2,0,0,0,1,4,0,1,2,1,4.4
True,2006-04-05,13,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2377,6,11,1,3,0,0,1,2,5,3,1,3,2,12.4
True,2006-04-07,26,8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2487,8,9,6,7,4,6,1,7,3,1,0,1,4,25.4
True,2006-04-09,13,-6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2417,5,10,3,5,0,0,0,4,4,0,0,0,0,12.0
True,2006-04-10,4,-10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2345,2,9,0,3,0,2,1,0,5,3,0,3,3,0.7
True,2006-04-12,10,-4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2214,4,8,0,2,2,2,0,4,4,2,0,1,3,9.8
True,2006-04-15,8,-1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1778,2,5,1,2,3,4,1,4,4,0,0,0,1,9.2
True,2006-04-17,8,-2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1482,3,8,2,5,0,0,0,2,3,1,0,0,1,6.9
True,2006-04-19,17,6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2134,6,13,1,5,4,4,2,5,3,2,0,4,3,12.1
