active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,4,12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,773,2,4,0,0,0,0,0,7,2,0,1,0,2,5.4
True,2015-10-30,4,16,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1339,1,3,0,0,2,2,1,5,0,2,0,0,2,5.7
True,2015-11-02,0,-10,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,995,0,3,0,0,0,2,0,1,1,1,0,0,0,-0.9
True,2015-11-05,0,4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,676,0,1,0,0,0,0,0,4,1,0,0,0,2,0.4
True,2015-11-07,2,-3,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,736,1,2,0,0,0,2,0,5,2,1,0,0,1,3.7
True,2015-11-09,4,11,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1086,2,5,0,0,0,0,0,8,1,0,1,1,3,2.9
True,2015-11-12,0,-14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,693,0,0,0,0,0,0,1,4,2,0,0,1,2,1.5
True,2015-11-13,2,-14,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,894,1,3,0,0,0,0,0,2,0,0,0,2,0,-1.1
True,2015-11-15,8,0,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1434,4,4,0,0,0,0,0,5,4,3,0,0,1,13.7
True,2015-11-17,4,15,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,883,2,3,0,0,0,0,1,6,2,0,0,0,1,6.2
True,2015-11-20,0,-7,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,819,0,2,0,0,0,0,0,4,0,2,0,0,2,1.0
True,2015-11-23,8,6,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1064,4,5,0,0,0,0,0,10,1,2,0,0,0,11.8
True,2015-11-25,4,-5,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,899,2,3,0,0,0,0,0,3,2,1,0,0,3,4.8
True,2015-11-27,2,4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1006,1,1,0,0,0,0,0,5,4,1,0,2,3,3.8
True,2015-11-29,0,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,923,0,5,0,0,0,0,2,4,5,0,0,1,4,0.0
True,2015-12-01,4,-12,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1225,1,4,0,0,2,2,2,6,0,0,3,2,1,4.5
True,2015-12-05,5,-4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,930,2,4,0,0,1,2,0,2,2,0,1,1,1,3.9
True,2015-12-07,5,-16,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1117,2,5,0,0,1,2,0,3,2,1,0,1,5,2.2
True,2015-12-09,6,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,881,3,3,0,0,0,0,1,3,4,1,0,0,2,9.7
True,2015-12-11,2,6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,692,1,2,0,0,0,0,1,4,0,0,0,0,3,1.7
True,2015-12-13,2,2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,685,0,2,0,0,2,2,2,1,2,1,0,0,1,4.3
True,2015-12-15,6,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,763,2,3,0,0,2,2,1,3,0,1,0,0,2,6.5
True,2015-12-18,2,8,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1248,1,2,0,0,0,0,0,2,3,0,2,0,0,5.1
True,2015-12-20,0,1,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,600,0,1,0,0,0,0,0,7,2,2,0,0,2,4.0
