active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,15,-23,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1755,5,14,1,6,4,4,0,0,0,1,0,2,3,5.0
True,2009-10-30,17,1,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2725,7,20,1,7,2,2,0,6,2,2,0,3,3,6.8
True,2009-10-31,42,9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2188,16,23,1,5,9,11,2,4,2,0,0,4,6,29.1
True,2009-11-02,24,-3,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1783,8,21,1,3,7,9,4,4,2,1,1,2,4,15.2
True,2009-11-04,22,-19,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2108,5,13,1,4,11,13,1,8,2,2,2,5,3,15.8
True,2009-11-06,14,-8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1496,5,14,2,6,2,2,0,4,1,2,0,1,3,7.9
True,2009-11-07,5,-12,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1315,1,7,0,1,3,3,0,4,2,0,0,2,4,-0.5
True,2009-11-09,11,0,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1662,4,14,1,7,2,2,1,1,0,1,1,2,1,3.1
True,2009-11-11,23,-16,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2262,10,21,0,4,3,3,4,8,3,3,0,1,3,20.4
True,2009-11-13,16,-16,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1438,7,10,0,2,2,2,1,3,1,0,1,4,4,9.2
True,2009-11-18,26,22,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1823,8,13,4,6,6,8,0,5,0,1,0,2,3,18.6
True,2009-11-21,17,-2,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1901,6,14,2,5,3,4,1,7,0,1,0,2,2,10.2
True,2009-11-22,30,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2416,10,21,5,10,5,6,2,7,2,1,0,1,5,21.8
True,2009-11-24,5,-9,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1298,2,7,1,5,0,0,0,6,3,2,0,2,2,4.0
True,2009-11-25,17,-9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1936,6,19,2,7,3,4,5,4,5,0,0,3,5,8.9
True,2009-11-27,41,0,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2303,14,24,4,8,9,13,5,5,1,2,2,1,4,34.7
True,2009-11-29,9,-4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1700,4,10,0,3,1,1,0,3,0,2,0,3,4,1.9
True,2009-12-01,22,15,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1457,8,14,1,3,5,7,2,6,1,1,0,1,2,17.7
