active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-27,0,3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,739,0,3,0,0,0,0,0,2,1,2,1,0,1,1.5
True,2001-12-29,6,-1,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1452,3,5,0,0,0,0,2,5,2,2,1,0,2,9.9
True,2001-12-31,0,3,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,542,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-01-04,7,-4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1598,3,6,1,2,0,0,0,5,2,3,0,2,3,6.7
True,2002-01-08,3,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,739,1,2,1,2,0,0,0,2,1,0,0,0,0,3.3
True,2002-01-11,10,-6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1272,4,6,2,2,0,0,1,4,2,0,0,1,2,8.9
True,2002-01-12,2,-2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,975,1,3,0,0,0,0,2,3,0,0,0,0,2,1.8
True,2002-01-15,2,-4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,989,1,5,0,3,0,0,1,3,0,0,0,1,1,-0.9
True,2002-01-16,6,-22,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2202,2,12,0,2,2,2,1,7,2,2,1,2,3,2.1
True,2002-01-19,6,5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1305,3,3,0,0,0,0,0,2,0,1,0,1,4,4.1
True,2002-01-21,6,-4,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,955,3,5,0,1,0,0,1,2,0,0,1,0,3,4.5
True,2002-01-22,5,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1475,2,6,0,0,1,1,1,4,1,3,1,1,1,6.5
True,2002-01-24,6,3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1363,3,5,0,0,0,0,2,5,0,0,0,1,2,4.8
True,2002-01-26,0,4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1677,0,7,0,0,0,0,3,6,1,1,2,3,6,-3.3
True,2002-01-29,4,8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,845,1,4,0,0,2,2,3,3,1,1,0,1,2,4.5
True,2002-01-31,2,-1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,767,0,0,0,0,2,4,3,4,1,1,0,0,1,5.8
True,2002-02-01,12,15,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1296,4,4,0,0,4,4,1,3,1,2,0,1,4,12.5
True,2002-02-03,10,19,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2207,5,11,0,0,0,0,5,5,3,1,1,2,3,9.9
True,2002-02-05,8,-4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1522,4,8,0,0,0,0,4,3,2,0,0,0,0,9.1
True,2002-02-07,3,0,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,840,1,3,0,0,1,2,1,0,1,0,1,0,3,1.8
True,2002-02-12,10,-15,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1578,4,9,0,2,2,2,2,2,1,0,0,0,1,7.6
True,2002-02-14,9,-14,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1158,4,6,1,2,0,0,0,1,1,1,0,1,3,6.2
True,2002-02-15,18,-4,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1735,8,11,0,1,2,2,4,6,3,1,1,2,5,17.9
True,2002-02-18,6,-14,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1572,3,11,0,1,0,0,3,2,2,1,1,0,1,4.9
True,2002-02-20,4,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1299,2,9,0,2,0,0,1,6,0,0,0,0,5,-1.0
True,2002-02-21,4,-6,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1669,2,7,0,0,0,0,3,2,2,3,1,0,1,7.3
True,2002-02-23,2,-6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,961,1,4,0,2,0,1,0,4,0,2,0,1,2,0.6
True,2002-02-24,6,-13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1585,3,5,0,0,0,0,4,2,2,0,0,1,2,6.7
True,2002-02-27,3,-1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1322,1,5,0,0,1,1,1,7,2,0,0,0,4,2.5
True,2002-03-01,8,10,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2219,4,10,0,0,0,0,2,3,2,2,1,0,4,7.4
True,2002-03-03,10,8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1731,3,8,0,0,4,4,2,6,3,0,0,0,5,8.9
True,2002-03-05,8,3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1175,4,7,0,0,0,0,1,2,1,0,0,0,1,6.3
True,2002-03-07,12,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,835,6,10,0,0,0,0,2,2,1,0,0,1,2,8.3
True,2002-03-08,11,10,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1334,4,9,0,0,3,4,4,6,1,0,0,2,4,7.6
True,2002-03-10,5,-7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,752,2,3,0,0,1,3,1,1,0,1,0,1,3,2.7
True,2002-03-11,8,-5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1122,4,8,0,1,0,0,3,0,1,0,0,1,1,5.4
True,2002-03-13,8,-8,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1315,3,6,0,2,2,2,1,0,1,0,0,2,0,4.4
True,2002-03-15,7,11,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1553,3,4,0,0,1,2,2,6,2,1,0,0,4,9.0
True,2002-03-16,11,-10,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1512,4,12,0,0,3,3,3,3,1,1,0,0,2,8.1
True,2002-03-18,15,5,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1932,6,8,1,1,2,2,4,6,2,1,2,1,5,17.2
True,2002-03-20,7,12,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1242,3,6,1,2,0,0,2,6,2,0,0,0,0,8.6
True,2002-03-21,6,3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1371,3,12,0,1,0,1,0,4,1,2,0,0,5,0.3
True,2002-03-24,12,9,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1658,6,9,0,0,0,0,2,3,2,0,0,0,1,11.4
True,2002-03-26,6,2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1721,3,9,0,0,0,0,1,3,1,0,0,1,2,1.4
True,2002-03-29,4,14,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1261,2,8,0,0,0,0,2,4,2,1,0,2,1,1.8
True,2002-03-31,8,-11,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1172,4,6,0,2,0,0,2,3,4,1,0,0,5,9.5
True,2002-04-02,6,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1255,2,5,0,0,2,4,0,2,0,2,0,0,0,5.1
True,2002-04-03,6,-14,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1588,0,4,0,0,6,8,0,4,1,0,0,0,3,3.1
True,2002-04-05,6,5,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1591,3,7,0,0,0,4,5,1,4,5,0,1,2,10.5
True,2002-04-06,7,11,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1601,2,8,0,0,3,3,2,5,2,1,1,1,2,6.4
True,2002-04-09,11,10,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1814,5,8,1,1,0,4,3,0,1,2,0,1,1,9.2
True,2002-04-10,2,6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1294,1,1,0,0,0,0,0,2,0,3,3,1,4,4.8
True,2002-04-12,3,-1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1288,1,3,0,0,1,2,0,2,0,1,1,1,3,1.0
True,2002-04-14,6,7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1162,2,3,0,0,2,2,1,3,0,1,0,3,2,3.5
True,2002-04-16,18,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1889,8,14,0,0,2,4,2,3,5,0,0,1,3,14.2
