active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-04,0,6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,152,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2015-11-06,3,6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,451,1,4,1,2,0,0,0,1,1,1,0,2,0,0.6
True,2015-11-07,3,-8,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,640,1,3,0,2,1,3,0,3,3,0,0,1,1,2.1
True,2015-11-09,11,4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,788,4,6,2,2,1,2,0,0,5,0,0,3,1,8.1
True,2015-11-11,5,4,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,994,1,3,0,2,3,4,0,2,7,1,0,1,2,7.6
True,2015-11-13,0,0,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,573,0,3,0,1,0,0,0,0,1,1,0,1,0,-1.4
True,2015-11-14,8,11,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,936,4,7,0,0,0,0,0,3,6,1,0,0,1,10.4
True,2015-11-18,9,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1118,4,6,1,1,0,0,0,3,5,1,0,3,2,8.0
True,2015-11-20,0,-15,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,573,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2015-11-25,6,3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1078,3,8,0,1,0,0,0,3,4,2,0,2,1,4.9
True,2015-11-27,4,-5,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,985,2,6,0,0,0,1,0,0,5,2,1,1,0,5.4
True,2015-11-29,3,-3,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,940,0,4,0,2,3,4,0,2,3,1,0,3,2,-0.3
True,2015-12-01,1,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,351,0,0,0,0,1,2,0,0,2,0,0,0,2,1.2
True,2015-12-02,2,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,622,1,4,0,0,0,2,0,5,1,1,0,2,2,-0.8
True,2016-02-21,6,-2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1680,2,6,0,2,2,5,1,1,6,1,3,4,5,3.7
True,2016-02-22,4,-13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1702,2,7,0,2,0,0,0,1,10,1,0,3,2,4.4
True,2016-02-25,10,2,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1182,4,6,0,0,2,2,0,0,4,2,0,4,3,7.0
True,2016-02-27,0,-1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,697,0,0,0,0,0,0,1,1,4,0,0,2,2,1.0
True,2016-03-01,2,-18,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,752,1,4,0,1,0,0,0,2,3,1,0,1,0,2.3
True,2016-03-03,0,-1,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2016-03-06,0,2,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,281,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2016-03-09,0,-2,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,376,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
True,2016-03-10,0,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
