active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-07,2,6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,467,1,3,0,1,0,0,1,0,1,0,0,0,0,1.7
True,2021-01-22,9,2,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,727,4,4,1,1,0,0,1,1,0,1,0,1,2,8.0
True,2021-01-27,12,6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,956,3,7,2,6,4,4,0,2,3,0,0,1,1,9.6
True,2021-01-29,10,-7,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1404,3,9,1,5,3,4,0,1,1,0,1,3,4,1.6
True,2021-01-31,13,3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1169,6,13,1,6,0,0,0,0,1,1,0,1,3,5.8
True,2021-02-01,12,2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1026,5,13,1,3,1,2,3,1,1,0,0,0,2,6.8
True,2021-02-03,10,2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,986,3,9,2,3,2,2,1,0,0,1,0,0,0,6.6
True,2021-02-05,14,16,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,956,6,12,2,5,0,0,1,1,0,0,0,0,1,8.6
True,2021-02-06,15,2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1341,6,8,3,5,0,0,0,2,0,0,0,1,1,11.0
True,2021-02-08,18,-13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1251,6,9,1,2,5,6,0,5,1,1,1,1,1,16.2
True,2021-02-10,9,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1050,3,10,2,3,1,1,0,2,0,0,1,1,2,2.7
True,2021-02-12,2,-3,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1062,1,6,0,4,0,2,0,2,1,0,0,0,1,-1.7
True,2021-02-14,11,3,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,821,4,6,1,3,2,3,0,0,2,1,1,0,5,9.1
