active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,15,8,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1436,5,6,5,6,0,0,1,6,0,1,0,3,3,12.1
True,2012-11-02,7,-6,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1547,2,8,1,5,2,2,0,2,2,2,0,2,1,3.8
True,2012-11-03,2,0,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1206,1,7,0,5,0,0,0,4,1,1,0,0,3,-0.8
True,2012-11-07,19,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1848,6,14,4,10,3,4,1,4,2,2,0,1,0,15.5
True,2012-11-09,8,-1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1638,3,9,2,7,0,0,0,4,2,1,1,2,0,5.2
True,2012-11-10,5,12,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1371,2,7,1,4,0,1,0,3,1,1,0,0,1,2.7
True,2012-11-12,8,19,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1429,3,10,2,7,0,0,0,4,3,0,0,1,2,3.7
True,2012-11-14,1,7,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,878,0,5,0,3,1,1,0,2,4,0,0,1,1,-0.5
True,2012-12-01,13,17,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1016,5,7,3,5,0,0,0,5,3,1,0,0,0,14.7
True,2012-12-04,15,20,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1838,6,15,3,10,0,0,0,4,3,1,0,0,3,10.0
True,2012-12-07,9,-16,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1064,3,7,3,5,0,0,0,3,1,0,0,1,2,5.1
True,2012-12-08,10,8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2114,3,11,2,10,2,2,0,2,3,0,0,1,2,4.4
True,2012-12-10,5,2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2305,2,12,1,5,0,1,0,4,5,3,1,3,0,2.4
True,2012-12-12,2,8,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,843,1,5,0,3,0,0,0,4,1,1,0,3,3,-2.4
True,2012-12-14,9,-4,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1359,3,6,3,5,0,0,0,0,2,0,0,5,1,2.0
True,2012-12-16,10,6,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1298,4,11,2,7,0,0,1,3,1,1,0,0,1,6.8
True,2012-12-17,16,-2,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1729,6,9,4,7,0,0,0,5,0,0,0,2,2,10.8
True,2012-12-19,0,-12,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1032,0,3,0,2,0,0,0,2,1,0,0,1,1,-2.2
True,2012-12-22,11,22,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1600,4,9,3,8,0,0,0,3,4,1,0,0,1,10.6
True,2012-12-25,7,3,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1549,3,6,1,2,0,0,0,4,1,2,0,1,4,5.3
True,2012-12-26,11,14,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2114,4,13,3,11,0,0,0,5,4,0,0,1,4,5.2
True,2012-12-31,22,34,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1779,8,10,6,8,0,0,0,4,8,1,0,0,0,26.0
True,2013-01-02,2,11,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1440,1,6,0,4,0,0,0,3,2,1,0,1,1,0.1
True,2013-01-04,22,5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1678,8,11,6,7,0,0,0,3,1,2,0,1,0,20.1
True,2013-01-05,9,17,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1654,3,6,2,5,1,1,0,3,2,1,0,2,2,6.5
True,2013-01-08,19,24,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1396,7,14,5,7,0,0,2,4,3,2,0,1,1,17.3
True,2013-01-09,9,-14,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1559,3,10,2,6,1,2,0,1,1,1,0,1,3,2.6
True,2013-01-11,5,-8,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1435,1,7,1,7,2,2,0,2,4,0,0,1,2,2.1
True,2013-01-12,16,-10,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1626,6,11,4,7,0,0,0,3,3,1,0,2,1,12.3
True,2013-01-15,16,-6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1754,5,10,2,7,4,4,0,2,3,3,0,2,2,13.9
True,2013-01-16,5,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1489,2,7,1,4,0,0,0,1,1,1,0,5,2,-2.9
True,2013-01-18,17,-4,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1451,6,11,3,6,2,2,0,3,5,2,0,0,1,17.7
True,2013-01-19,15,-3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2028,5,12,4,9,1,2,0,3,0,1,0,1,3,7.9
True,2013-01-21,16,9,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1488,6,14,3,8,1,2,1,2,1,0,0,1,2,8.4
True,2013-01-23,15,-12,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1887,6,12,3,8,0,0,0,3,1,1,0,1,3,9.4
True,2013-01-25,14,13,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1473,5,9,4,6,0,0,1,2,2,0,1,0,1,12.7
True,2013-01-26,13,5,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1668,5,9,3,5,0,0,0,5,0,2,0,1,2,10.4
True,2013-01-28,14,21,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1304,5,9,4,6,0,0,0,1,2,0,0,0,2,10.6
True,2013-01-30,8,-10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1511,2,7,2,7,2,2,0,2,3,1,1,1,3,6.1
True,2013-02-02,0,5,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,390,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2013-02-08,5,7,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1303,2,7,1,5,0,0,0,0,1,0,0,0,2,0.8
True,2013-02-10,15,-7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1754,5,13,3,9,2,2,0,1,3,0,1,1,2,9.2
True,2013-02-12,10,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1405,4,8,2,5,0,0,0,3,1,1,1,1,0,8.3
True,2013-02-13,3,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1406,1,6,1,5,0,0,0,1,2,2,0,2,2,0.1
True,2013-02-20,9,10,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2546,3,12,3,10,0,0,0,6,5,4,0,2,5,7.1
True,2013-02-22,22,5,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2186,8,14,6,9,0,0,0,5,5,1,0,1,1,20.0
True,2013-02-23,12,-4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2112,4,14,4,12,0,0,1,4,3,0,0,3,2,4.0
True,2013-02-27,12,-1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1875,5,14,1,6,1,1,0,1,1,1,0,0,2,5.4
True,2013-03-01,21,7,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1720,6,12,5,9,4,4,1,2,1,0,0,0,2,16.2
True,2013-03-03,3,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1041,1,7,0,5,1,1,0,1,2,0,0,1,0,-0.8
True,2013-03-06,11,4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1275,4,9,3,7,0,0,0,6,0,0,0,1,4,5.5
True,2013-03-08,12,18,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1514,3,9,2,8,4,5,0,4,0,2,0,1,2,7.9
True,2013-03-09,21,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1710,8,15,5,9,0,0,0,5,1,2,0,0,1,17.5
True,2013-03-13,5,10,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,911,2,5,1,1,0,0,0,3,1,1,0,0,0,4.9
True,2013-03-15,9,4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1720,3,9,1,5,2,2,4,6,2,1,1,0,1,11.2
True,2013-03-17,12,-21,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1407,4,11,2,7,2,2,0,1,1,2,1,0,1,9.2
True,2013-03-20,9,6,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1457,4,8,1,5,0,0,1,3,1,2,0,0,1,8.9
True,2013-03-22,8,22,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1187,3,7,2,6,0,0,0,4,2,1,0,1,1,6.5
True,2013-03-24,9,8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1716,4,10,1,6,0,0,0,2,1,2,0,2,1,4.5
True,2013-03-27,5,-5,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,937,2,6,1,2,0,0,1,1,0,1,0,1,3,1.4
True,2013-03-29,15,4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,4,11,2,7,5,5,0,3,2,2,0,2,3,10.0
True,2013-03-30,11,9,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1374,4,8,2,5,1,1,0,2,2,2,0,2,1,8.6
True,2013-04-01,12,-7,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1629,4,15,1,10,3,4,3,3,2,0,0,0,2,6.3
True,2013-04-12,0,-3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,928,0,3,0,3,0,0,0,1,1,0,0,1,1,-2.5
True,2013-04-14,14,-1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1522,5,11,4,9,0,0,0,3,4,0,0,0,2,11.2
True,2013-04-15,23,7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1866,8,15,6,9,1,1,0,8,2,2,1,1,3,20.0
True,2013-04-17,0,1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,923,0,4,0,2,0,0,0,2,2,1,0,0,3,-1.0
