active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-02,0,8,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,413,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2000-12-04,0,1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-06,6,11,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,857,2,4,0,0,2,3,2,2,0,1,0,1,0,5.6
True,2000-12-07,6,-4,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1159,2,3,0,0,2,5,1,1,1,1,1,1,3,4.7
True,2000-12-09,0,-5,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-10,3,8,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,357,1,1,0,0,1,1,1,1,0,0,0,1,2,1.9
True,2000-12-12,2,3,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,603,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
True,2000-12-14,2,-3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,978,1,2,0,1,0,0,0,2,0,0,0,0,3,0.4
True,2000-12-20,0,12,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,366,0,0,0,0,0,0,0,0,1,1,0,0,2,0.9
True,2000-12-22,2,2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,435,1,2,0,0,0,0,0,0,1,1,0,0,2,1.9
True,2000-12-23,2,15,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,602,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2000-12-28,2,-1,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,491,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2001-01-05,3,4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,361,1,1,0,0,1,2,0,0,1,1,0,0,1,3.6
True,2001-01-09,0,-16,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,376,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
True,2001-01-10,4,-4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,830,2,6,0,1,0,2,4,3,2,2,0,0,4,5.3
True,2001-01-12,0,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-17,4,5,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,265,2,2,0,0,0,0,2,0,0,1,0,0,0,5.8
True,2001-01-19,0,0,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-20,2,5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,406,1,2,0,0,0,0,1,1,0,0,1,0,2,1.9
