active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-01,0,-6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,492,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2001-11-04,11,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1426,5,11,1,2,0,0,0,2,3,0,0,2,1,5.6
True,2001-11-07,7,-3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1265,3,6,1,1,0,0,0,2,5,0,0,0,1,7.7
True,2001-11-09,0,4,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,296,0,2,0,1,0,0,0,1,2,0,0,1,1,-1.1
True,2001-11-11,0,-2,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,290,0,2,0,0,0,0,0,1,2,0,0,0,0,0.3
True,2001-11-14,4,-10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,443,2,3,0,0,0,0,0,1,1,0,0,2,2,0.9
True,2001-11-28,9,5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1434,4,12,1,3,0,0,1,0,7,1,0,0,6,6.4
True,2001-11-30,4,-3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1448,2,6,0,0,0,0,0,3,1,0,0,1,1,0.8
True,2001-12-01,7,0,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1442,3,10,0,1,1,1,0,2,1,1,0,0,1,3.1
True,2001-12-04,6,-4,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1808,3,6,0,1,0,0,0,4,5,1,0,2,2,5.9
True,2001-12-06,9,1,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1575,4,11,0,2,1,2,1,1,5,0,0,1,2,5.2
True,2001-12-08,12,12,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1745,5,11,1,3,1,2,0,1,4,2,0,2,2,8.2
True,2001-12-11,9,8,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1803,4,10,0,1,1,1,0,3,4,2,0,0,0,9.3
True,2001-12-12,5,-6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1871,2,6,1,2,0,0,0,1,3,2,0,2,2,3.2
True,2001-12-14,3,6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1498,1,10,1,2,0,0,0,3,4,0,0,0,2,-0.7
True,2001-12-16,8,2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1462,3,10,2,3,0,1,0,2,1,1,0,1,0,3.1
True,2001-12-19,8,24,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1257,4,5,0,1,0,0,0,3,8,1,0,0,0,13.6
True,2001-12-21,11,11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1397,4,7,3,4,0,0,0,1,5,0,0,5,2,5.7
True,2001-12-22,12,6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1808,5,13,0,2,2,3,1,3,2,3,0,1,1,9.1
True,2001-12-26,15,-16,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1620,6,13,3,5,0,0,0,0,6,4,0,1,5,13.5
True,2001-12-27,23,-10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2109,8,13,4,5,3,6,0,4,3,1,0,3,1,16.8
True,2001-12-29,0,-12,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1065,0,3,0,1,0,0,0,1,2,0,0,2,3,-3.6
True,2001-12-31,6,13,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1495,2,9,2,5,0,0,0,3,2,0,0,1,1,1.4
True,2002-01-04,0,-12,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,617,0,4,0,2,0,0,0,1,3,0,0,0,1,-0.8
True,2002-01-08,8,-6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,846,2,7,1,1,3,4,0,0,1,0,0,1,3,2.0
True,2002-01-11,11,-4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1331,3,8,2,3,3,4,0,1,6,0,0,1,0,9.7
True,2002-01-12,15,1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2055,5,14,2,5,3,3,0,4,8,3,0,2,3,13.8
True,2002-01-19,8,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1007,3,6,0,1,2,4,1,0,2,2,0,0,1,7.9
True,2002-01-21,12,5,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,965,6,11,0,0,0,1,0,1,3,0,0,2,1,6.3
True,2002-01-22,19,4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1975,7,13,2,6,3,3,0,3,4,2,0,4,3,13.2
True,2002-01-24,0,1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,684,0,4,0,1,0,0,0,2,4,0,0,1,2,-1.2
True,2002-01-26,8,8,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1091,3,6,0,1,2,3,0,1,3,0,0,0,3,5.8
True,2002-01-29,4,5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,979,2,6,0,0,0,1,1,3,1,0,0,2,2,-0.3
True,2002-01-31,7,-5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1029,3,4,1,2,0,0,0,1,3,0,0,4,2,3.0
True,2002-02-01,4,4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1118,2,4,0,1,0,0,0,2,4,1,0,0,1,6.0
True,2002-02-03,2,-5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1013,1,6,0,0,0,0,0,2,3,0,0,2,5,-3.1
True,2002-02-05,4,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,580,2,5,0,0,0,0,0,0,1,0,0,0,1,1.6
True,2002-02-07,3,-5,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,593,1,4,1,2,0,0,2,0,3,0,0,0,2,3.3
True,2002-02-12,5,-9,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,953,2,6,1,3,0,0,0,2,2,0,0,1,2,1.8
True,2002-02-14,3,-8,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,956,1,2,1,1,0,0,0,1,3,0,0,0,1,4.0
True,2002-02-15,7,2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,951,2,3,1,1,2,2,0,1,3,0,0,1,1,6.7
True,2002-02-18,2,6,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,562,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
True,2002-02-20,5,-10,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,712,2,5,1,3,0,0,0,0,0,0,0,1,2,0.5
True,2002-02-21,2,-4,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,414,1,3,0,0,0,0,0,1,0,1,0,1,2,-0.2
True,2002-02-23,13,-5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1325,6,9,1,4,0,0,1,2,3,1,0,1,1,12.1
True,2002-02-24,21,-9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1691,10,15,1,4,0,0,1,2,3,0,0,1,4,15.3
True,2002-02-27,7,-13,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1071,3,6,1,2,0,0,0,2,4,0,0,3,1,4.0
