active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,4,-13,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1981,2,7,0,4,0,0,1,3,8,0,0,1,4,4.5
True,2019-10-25,10,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1686,4,11,2,7,0,0,0,1,3,1,0,0,1,6.9
True,2019-10-26,12,15,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1653,3,9,3,8,3,3,2,4,4,1,2,1,1,13.3
True,2019-10-30,19,8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2329,7,16,5,11,0,0,1,3,6,1,0,0,3,16.2
True,2019-11-01,8,1,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1811,3,9,1,3,1,2,0,3,3,3,0,2,4,4.9
True,2019-11-05,8,8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2081,2,6,2,6,2,3,0,5,4,1,0,1,2,7.7
True,2019-11-07,6,10,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1334,2,8,1,4,1,1,0,2,5,2,0,1,5,4.3
True,2019-11-09,16,-3,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1524,5,10,4,9,2,2,0,3,3,2,0,0,2,15.2
True,2019-11-11,17,13,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2193,6,9,4,7,1,1,1,0,6,0,1,2,1,16.3
True,2019-11-13,17,15,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2174,6,12,4,8,1,2,0,4,5,0,2,0,2,15.9
True,2019-11-15,15,11,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2095,5,12,5,9,0,0,2,1,4,2,1,2,2,13.0
True,2019-11-17,5,-3,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1953,2,16,1,8,0,0,1,4,9,1,0,0,3,2.6
