active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,11,-6,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1958,4,6,3,5,0,0,0,5,6,2,0,0,3,14.9
True,2017-10-20,14,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2063,5,8,4,5,0,0,0,3,3,2,0,1,2,13.6
True,2017-10-21,19,3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1612,7,12,5,9,0,0,0,3,2,2,1,3,3,14.2
True,2017-10-24,3,-14,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1091,1,5,1,5,0,0,0,2,1,1,0,4,3,-3.0
True,2017-10-25,11,-5,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1812,4,10,2,4,1,1,0,6,0,3,0,1,3,8.2
True,2017-10-28,13,25,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1918,5,12,3,7,0,0,1,4,4,3,0,0,3,13.1
True,2017-10-30,3,30,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1975,1,5,1,4,0,0,0,6,6,3,0,2,0,6.9
True,2017-11-01,7,-4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2120,3,10,1,5,0,0,1,7,5,0,2,4,2,4.1
True,2017-11-03,11,-7,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1902,4,7,3,5,0,0,1,4,6,2,0,3,2,12.0
True,2017-11-05,11,-8,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1241,4,9,2,3,1,1,0,2,1,1,0,0,4,7.0
True,2017-11-07,15,-11,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1981,6,16,3,10,0,0,1,5,2,1,0,1,1,9.4
True,2017-11-10,4,-7,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1877,2,8,0,2,0,0,0,6,5,3,0,4,2,2.7
True,2017-11-11,17,-3,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2057,6,11,3,7,2,2,1,5,5,0,0,3,2,13.6
True,2017-11-13,0,-24,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1465,0,6,0,4,0,0,0,1,5,0,0,0,3,-1.6
True,2017-11-15,13,-12,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1875,4,4,3,3,2,2,0,4,2,0,0,1,2,12.6
True,2017-11-17,15,-10,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1913,5,5,5,5,0,0,0,4,4,0,1,3,4,13.6
True,2017-11-18,6,11,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1364,2,6,2,4,0,0,0,4,6,0,0,1,1,6.6
True,2017-11-20,8,-20,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1491,2,4,2,3,2,2,0,1,1,0,0,0,2,6.2
True,2017-11-22,12,24,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1571,4,9,4,8,0,0,0,5,2,1,0,1,0,10.2
True,2017-11-25,15,5,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1994,5,9,5,8,0,0,0,1,9,1,0,1,2,16.5
True,2017-11-28,5,9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1793,2,7,1,5,0,0,0,4,6,0,0,3,1,2.9
True,2017-11-30,12,2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1618,4,10,3,9,1,2,0,0,6,1,0,1,2,9.6
True,2017-12-01,13,1,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2356,4,8,3,6,2,2,0,5,7,1,0,2,2,13.6
True,2017-12-04,11,10,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1374,4,6,3,5,0,0,0,2,2,1,0,3,2,7.6
True,2017-12-05,16,-2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2068,6,13,4,11,0,0,0,2,4,1,1,1,2,12.6
True,2017-12-07,11,-14,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1969,3,11,2,7,3,4,2,2,4,2,0,2,2,8.1
True,2017-12-09,12,-21,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1872,4,9,3,6,1,2,0,4,4,1,0,2,2,9.1
True,2017-12-13,6,15,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1872,2,7,2,5,0,0,0,8,5,0,0,2,3,4.6
True,2017-12-15,12,12,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2262,4,7,4,6,0,0,0,8,3,0,0,3,0,10.2
True,2017-12-16,9,-2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2036,3,7,3,7,0,0,0,6,9,0,0,1,1,12.0
True,2017-12-18,17,-21,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2253,8,15,1,5,0,0,0,3,4,0,0,1,2,11.6
True,2017-12-20,0,-32,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1350,0,4,0,4,0,0,1,5,3,0,0,0,3,0.3
True,2017-12-21,6,11,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2180,2,4,2,3,0,2,0,5,5,0,0,1,4,5.6
True,2017-12-23,7,-16,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2000,2,7,1,5,2,2,1,7,5,0,0,2,0,7.2
True,2017-12-26,8,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1790,3,7,2,6,0,0,1,6,1,2,0,1,0,8.5
True,2017-12-27,3,-24,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1443,1,4,1,2,0,0,0,4,7,0,0,4,2,1.9
True,2017-12-30,8,6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1953,3,5,1,3,1,1,0,1,5,2,1,1,2,10.4
True,2018-01-03,8,3,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1964,3,7,2,6,0,0,0,4,5,1,0,1,3,7.8
True,2018-01-05,9,11,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1896,4,7,1,3,0,0,1,5,9,2,0,4,4,10.6
True,2018-01-07,9,-1,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1944,3,8,3,7,0,0,1,7,1,1,1,3,2,6.0
True,2018-01-10,10,1,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2298,4,12,1,6,1,1,1,4,6,0,0,1,1,7.9
True,2018-01-12,2,-21,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,2070,1,6,0,3,0,0,0,5,6,2,1,3,5,1.6
True,2018-01-15,0,-20,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1203,0,1,0,1,0,0,0,0,1,1,0,2,1,-1.4
True,2018-01-17,14,10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1828,5,8,4,7,0,0,0,1,4,1,0,1,4,11.9
True,2018-01-19,9,10,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1754,3,5,2,4,1,2,2,5,4,0,0,0,0,12.0
True,2018-01-20,21,5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1973,8,15,5,10,0,0,1,3,2,4,0,3,2,16.9
True,2018-01-22,8,-6,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1692,3,5,1,2,1,1,0,2,3,1,0,2,1,7.0
True,2018-01-24,13,7,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2161,5,10,3,7,0,0,0,1,7,2,0,1,1,13.8
True,2018-01-26,11,8,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1894,4,7,3,5,0,0,0,4,2,1,0,3,5,6.3
True,2018-01-30,20,26,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1595,7,11,6,8,0,0,0,1,2,1,0,1,0,16.8
